566	13	21	4	5	566	5	1	6	5	15	5	7	18	566	
566	13	21	4	5	566	5	1	6	5	15	5	7	18	566	
567	13	21	4	5	567	5	1	6	5	15	5	7	18	567	
568	13	21	4	5	568	5	1	6	5	15	5	7	18	568	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
569	13	21	4	5	569	5	1	6	5	15	5	7	18	569	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
570	13	21	4	5	570	5	1	6	5	15	5	7	18	570	
571	13	21	4	5	571	5	1	6	5	15	5	7	18	571	
571	13	21	4	5	571	5	1	6	5	15	5	7	18	571	
571	13	21	4	5	571	5	1	6	5	15	5	7	18	571	
572	13	21	4	5	572	5	1	6	5	15	5	7	18	572	
572	13	21	4	5	572	5	1	6	5	15	5	7	18	572	
573	13	21	4	5	573	5	1	6	5	15	5	7	18	573	
574	13	21	4	5	574	5	1	6	5	15	5	7	18	574	
575	13	21	4	5	575	5	1	6	5	15	5	7	18	575	
576	13	21	4	5	576	5	1	6	5	15	5	7	18	576	
576	13	21	4	5	576	5	1	6	5	15	5	7	18	576	
576	13	21	4	5	576	5	1	6	5	15	5	7	18	576	
576	13	21	4	5	576	5	1	6	5	15	5	7	18	576	
576	13	21	4	5	576	5	1	6	5	15	5	7	18	576	
577	13	21	4	5	577	5	1	6	5	15	5	7	18	577	
579	13	21	4	5	579	5	1	6	5	15	5	7	18	579	
579	13	21	4	5	579	5	1	6	5	15	5	7	18	579	
579	13	21	4	5	579	5	1	6	5	15	5	7	18	579	
579	13	21	4	5	579	5	1	6	5	15	5	7	18	579	
579	13	21	4	5	579	5	1	6	5	15	5	7	18	579	
580	13	21	4	5	580	5	1	6	5	15	5	7	18	580	
581	13	21	4	5	581	5	1	6	5	15	5	7	18	581	
581	13	21	4	5	581	5	1	6	5	15	5	7	18	581	
581	13	21	4	5	581	5	1	6	5	15	5	7	18	581	
582	13	21	4	5	582	5	1	6	5	15	5	7	18	582	
583	13	21	4	5	583	5	1	6	5	15	5	7	18	583	
583	13	21	4	5	583	5	1	6	5	15	5	7	18	583	
583	13	21	4	5	583	5	1	6	5	15	5	7	18	583	
583	13	21	4	5	583	5	1	6	5	15	5	7	18	583	
583	13	21	4	5	583	5	1	6	5	15	5	7	18	583	
584	13	21	4	5	584	5	1	6	5	15	5	7	18	584	
584	13	21	4	5	584	5	1	6	5	15	5	7	18	584	
584	13	21	4	5	584	5	1	6	5	15	5	7	18	584	
585	13	21	4	5	585	5	1	6	5	15	5	7	18	585	
585	13	21	4	5	585	5	1	6	5	15	5	7	18	585	
585	13	21	4	5	585	5	1	6	5	15	5	7	18	585	
585	13	21	4	5	585	5	1	6	5	15	5	7	18	585	
585	13	21	4	5	585	5	1	6	5	15	5	7	18	585	
586	13	21	4	5	586	5	1	6	5	15	5	7	18	586	
586	13	21	4	5	586	5	1	6	5	15	5	7	18	586	
586	13	21	4	5	586	5	1	6	5	15	5	7	18	586	
586	13	21	4	5	586	5	1	6	5	15	5	7	18	586	
587	13	21	4	5	587	5	1	6	5	15	5	7	18	587	
588	13	21	4	5	588	5	1	6	5	15	5	7	18	588	
588	13	21	4	5	588	5	1	6	5	15	5	7	18	588	
588	13	21	4	5	588	5	1	6	5	15	5	7	18	588	
589	13	21	4	5	589	5	1	6	5	15	5	7	18	589	
590	13	21	4	5	590	5	1	6	5	15	5	7	18	590	
590	13	21	4	5	590	5	1	6	5	15	5	7	18	590	
590	13	21	4	5	590	5	1	6	5	15	5	7	18	590	
590	13	21	4	5	590	5	1	6	5	15	5	7	18	590	
590	13	21	4	5	590	5	1	6	5	15	5	7	18	590	
590	13	21	4	5	590	5	1	6	5	15	5	7	18	590	
591	13	21	4	5	591	5	1	6	5	15	5	7	18	591	
591	13	21	4	5	591	5	1	6	5	15	5	7	18	591	
591	13	21	4	5	591	5	1	6	5	15	5	7	18	591	
592	13	21	4	5	592	5	1	6	5	15	5	7	18	592	
592	13	21	4	5	592	5	1	6	5	15	5	7	18	592	
592	13	21	4	5	592	5	1	6	5	15	5	7	18	592	
592	13	21	4	5	592	5	1	6	5	15	5	7	18	592	
592	13	21	4	5	592	5	1	6	5	15	5	7	18	592	
592	13	21	4	5	592	5	1	6	5	15	5	7	18	592	
593	13	21	4	5	593	5	1	6	5	15	5	7	18	593	
593	13	21	4	5	593	5	1	6	5	15	5	7	18	593	
593	13	21	4	5	593	5	1	6	5	15	5	7	18	593	
593	13	21	4	5	593	5	1	6	5	15	5	7	18	593	
593	13	21	4	5	593	5	1	6	5	15	5	7	18	593	
593	13	21	4	5	593	5	1	6	5	15	5	7	18	593	
594	13	21	4	5	594	5	1	6	5	15	5	7	18	594	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
596	13	21	4	5	596	5	1	6	5	15	5	7	18	596	
597	13	21	4	5	597	5	1	6	5	15	5	7	18	597	
597	13	21	4	5	597	5	1	6	5	15	5	7	18	597	
597	13	21	4	5	597	5	1	6	5	15	5	7	18	597	
598	13	21	4	5	598	5	1	6	5	15	5	7	18	598	
598	13	21	4	5	598	5	1	6	5	15	5	7	18	598	
598	13	21	4	5	598	5	1	6	5	15	5	7	18	598	
598	13	21	4	5	598	5	1	6	5	15	5	7	18	598	
598	13	21	4	5	598	5	1	6	5	15	5	7	18	598	
598	13	21	4	5	598	5	1	6	5	15	5	7	18	598	
599	13	21	4	5	599	5	1	6	5	15	5	7	18	599	
600	13	21	4	5	600	5	1	6	5	15	5	7	18	600	
600	13	21	4	5	600	5	1	6	5	15	5	7	18	600	
601	13	21	4	5	601	5	1	6	5	15	5	7	18	601	
603	13	21	4	5	603	5	1	6	5	15	5	7	18	603	
603	13	21	4	5	603	5	1	6	5	15	5	7	18	603	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
604	13	21	4	5	604	5	1	6	5	15	5	7	18	604	
605	13	21	4	5	605	5	1	6	5	15	5	7	18	605	
606	13	21	4	5	606	5	1	6	5	15	5	7	18	606	
607	13	21	4	5	607	5	1	6	5	15	5	7	18	607	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
608	13	21	4	5	608	5	1	6	5	15	5	7	18	608	
609	13	21	4	5	609	5	1	6	5	15	5	7	18	609	
610	13	21	4	5	610	5	1	6	5	15	5	7	18	610	
611	13	21	4	5	611	5	1	6	5	15	5	7	18	611	
611	13	21	4	5	611	5	1	6	5	15	5	7	18	611	
612	13	21	4	5	612	5	1	6	5	15	5	7	18	612	
612	13	21	4	5	612	5	1	6	5	15	5	7	18	612	
612	13	21	4	5	612	5	1	6	5	15	5	7	18	612	
613	13	21	4	5	613	5	1	6	5	15	5	7	18	613	
615	13	21	4	5	615	5	1	6	5	15	5	7	18	615	
615	13	21	4	5	615	5	1	6	5	15	5	7	18	615	
615	13	21	4	5	615	5	1	6	5	15	5	7	18	615	
615	13	21	4	5	615	5	1	6	5	15	5	7	18	615	
616	13	21	4	5	616	5	1	6	5	15	5	7	18	616	
616	13	21	4	5	616	5	1	6	5	15	5	7	18	616	
617	13	21	4	5	617	5	1	6	5	15	5	7	18	617	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
618	13	21	4	5	618	5	1	6	5	15	5	7	18	618	
621	13	21	4	5	621	5	1	6	5	15	5	7	18	621	
621	13	21	4	5	621	5	1	6	5	15	5	7	18	621	
622	13	21	4	5	622	5	1	6	5	15	5	7	18	622	
622	13	21	4	5	622	5	1	6	5	15	5	7	18	622	
622	13	21	4	5	622	5	1	6	5	15	5	7	18	622	
622	13	21	4	5	622	5	1	6	5	15	5	7	18	622	
622	13	21	4	5	622	5	1	6	5	15	5	7	18	622	
624	13	21	4	5	624	5	1	6	5	15	5	7	18	624	
624	13	21	4	5	624	5	1	6	5	15	5	7	18	624	
625	13	21	4	5	625	5	1	6	5	15	5	7	18	625	
625	13	21	4	5	625	5	1	6	5	15	5	7	18	625	
625	13	21	4	5	625	5	1	6	5	15	5	7	18	625	
626	13	21	4	5	626	5	1	6	5	15	5	7	18	626	
626	13	21	4	5	626	5	1	6	5	15	5	7	18	626	
626	13	21	4	5	626	5	1	6	5	15	5	7	18	626	
627	13	21	4	5	627	5	1	6	5	15	5	7	18	627	
628	13	21	4	5	628	5	1	6	5	15	5	7	18	628	
628	13	21	4	5	628	5	1	6	5	15	5	7	18	628	
629	13	21	4	5	629	5	1	6	5	15	5	7	18	629	
629	13	21	4	5	629	5	1	6	5	15	5	7	18	629	
629	13	21	4	5	629	5	1	6	5	15	5	7	18	629	
629	13	21	4	5	629	5	1	6	5	15	5	7	18	629	
629	13	21	4	5	629	5	1	6	5	15	5	7	18	629	
630	13	21	4	5	630	5	1	6	5	15	5	7	18	630	
631	13	21	4	5	631	5	1	6	5	15	5	7	18	631	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
632	13	21	4	5	632	5	1	6	5	15	5	7	18	632	
634	13	21	4	5	634	5	1	6	5	15	5	7	18	634	
634	13	21	4	5	634	5	1	6	5	15	5	7	18	634	
634	13	21	4	5	634	5	1	6	5	15	5	7	18	634	
637	13	21	4	5	637	5	1	6	5	15	5	7	18	637	
637	13	21	4	5	637	5	1	6	5	15	5	7	18	637	
637	13	21	4	5	637	5	1	6	5	15	5	7	18	637	
640	13	21	4	5	640	5	1	6	5	15	5	7	18	640	
640	13	21	4	5	640	5	1	6	5	15	5	7	18	640	
640	13	21	4	5	640	5	1	6	5	15	5	7	18	640	
