563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
566	12	16	13	10	8	7	15	5	9	4	8	566	11	566	
566	12	16	13	10	8	7	15	5	9	4	8	566	11	566	
566	12	16	13	10	8	7	15	5	9	4	8	566	11	566	
567	12	16	13	10	8	7	15	5	9	4	8	567	11	567	
567	12	16	13	10	8	7	15	5	9	4	8	567	11	567	
568	12	16	13	10	8	7	15	5	9	4	8	568	11	568	
568	12	16	13	10	8	7	15	5	9	4	8	568	11	568	
569	12	16	13	10	8	7	15	5	9	4	8	569	11	569	
569	12	16	13	10	8	7	15	5	9	4	8	569	11	569	
569	12	16	13	10	8	7	15	5	9	4	8	569	11	569	
570	12	16	13	10	8	7	15	5	9	4	8	570	11	570	
570	12	16	13	10	8	7	15	5	9	4	8	570	11	570	
570	12	16	13	10	8	7	15	5	9	4	8	570	11	570	
570	12	16	13	10	8	7	15	5	9	4	8	570	11	570	
570	12	16	13	10	8	7	15	5	9	4	8	570	11	570	
571	12	16	13	10	8	7	15	5	9	4	8	571	11	571	
571	12	16	13	10	8	7	15	5	9	4	8	571	11	571	
571	12	16	13	10	8	7	15	5	9	4	8	571	11	571	
571	12	16	13	10	8	7	15	5	9	4	8	571	11	571	
572	12	16	13	10	8	7	15	5	9	4	8	572	11	572	
573	12	16	13	10	8	7	15	5	9	4	8	573	11	573	
574	12	16	13	10	8	7	15	5	9	4	8	574	11	574	
575	12	16	13	10	8	7	15	5	9	4	8	575	11	575	
576	12	16	13	10	8	7	15	5	9	4	8	576	11	576	
576	12	16	13	10	8	7	15	5	9	4	8	576	11	576	
576	12	16	13	10	8	7	15	5	9	4	8	576	11	576	
576	12	16	13	10	8	7	15	5	9	4	8	576	11	576	
577	12	16	13	10	8	7	15	5	9	4	8	577	11	577	
577	12	16	13	10	8	7	15	5	9	4	8	577	11	577	
577	12	16	13	10	8	7	15	5	9	4	8	577	11	577	
579	12	16	13	10	8	7	15	5	9	4	8	579	11	579	
580	12	16	13	10	8	7	15	5	9	4	8	580	11	580	
580	12	16	13	10	8	7	15	5	9	4	8	580	11	580	
581	12	16	13	10	8	7	15	5	9	4	8	581	11	581	
581	12	16	13	10	8	7	15	5	9	4	8	581	11	581	
581	12	16	13	10	8	7	15	5	9	4	8	581	11	581	
582	12	16	13	10	8	7	15	5	9	4	8	582	11	582	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	582	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
583	12	16	13	10	8	7	15	5	9	4	8	583	11	583	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
584	12	16	13	10	8	7	15	5	9	4	8	584	11	584	
585	12	16	13	10	8	7	15	5	9	4	8	585	11	585	
585	12	16	13	10	8	7	15	5	9	4	8	585	11	585	
586	12	16	13	10	8	7	15	5	9	4	8	586	11	586	
587	12	16	13	10	8	7	15	5	9	4	8	587	11	587	
587	12	16	13	10	8	7	15	5	9	4	8	587	11	587	
589	12	16	13	10	8	7	15	5	9	4	8	589	11	589	
590	12	16	13	10	8	7	15	5	9	4	8	589	11	590	
589	12	16	13	10	8	7	15	5	9	4	8	589	11	589	
589	12	16	13	10	8	7	15	5	9	4	8	589	11	589	
589	12	16	13	10	8	7	15	5	9	4	8	589	11	589	
590	12	16	13	10	8	7	15	5	9	4	8	590	11	590	
591	12	16	13	10	8	7	15	5	9	4	8	591	11	591	
591	12	16	13	10	8	7	15	5	9	4	8	591	11	591	
591	12	16	13	10	8	7	15	5	9	4	8	591	11	591	
591	12	16	13	10	8	7	15	5	9	4	8	591	11	591	
593	12	16	13	10	8	7	15	5	9	4	8	593	11	593	
594	12	16	13	10	8	7	15	5	9	4	8	594	11	594	
595	12	16	13	10	8	7	15	5	9	4	8	595	11	595	
596	12	16	13	10	8	7	15	5	9	4	8	596	11	596	
597	12	16	13	10	8	7	15	5	9	4	8	597	11	597	
597	12	16	13	10	8	7	15	5	9	4	8	597	11	597	
597	12	16	13	10	8	7	15	5	9	4	8	597	11	597	
598	12	16	13	10	8	7	15	5	9	4	8	598	11	598	
599	12	16	13	10	8	7	15	5	9	4	8	599	11	599	
600	12	16	13	10	8	7	15	5	9	4	8	600	11	600	
600	12	16	13	10	8	7	15	5	9	4	8	600	11	600	
600	12	16	13	10	8	7	15	5	9	4	8	600	11	600	
600	12	16	13	10	8	7	15	5	9	4	8	600	11	600	
600	12	16	13	10	8	7	15	5	9	4	8	600	11	600	
602	12	16	13	10	8	7	15	5	9	4	8	602	11	602	
602	12	16	13	10	8	7	15	5	9	4	8	602	11	602	
602	12	16	13	10	8	7	15	5	9	4	8	602	11	602	
603	12	16	13	10	8	7	15	5	9	4	8	603	11	603	
603	12	16	13	10	8	7	15	5	9	4	8	603	11	603	
603	12	16	13	10	8	7	15	5	9	4	8	603	11	603	
604	12	16	13	10	8	7	15	5	9	4	8	604	11	604	
604	12	16	13	10	8	7	15	5	9	4	8	604	11	604	
604	12	16	13	10	8	7	15	5	9	4	8	604	11	604	
605	12	16	13	10	8	7	15	5	9	4	8	605	11	605	
606	12	16	13	10	8	7	15	5	9	4	8	606	11	606	
608	12	16	13	10	8	7	15	5	9	4	8	608	11	608	
608	12	16	13	10	8	7	15	5	9	4	8	608	11	608	
609	12	16	13	10	8	7	15	5	9	4	8	609	11	609	
609	12	16	13	10	8	7	15	5	9	4	8	609	11	609	
609	12	16	13	10	8	7	15	5	9	4	8	609	11	609	
610	12	16	13	10	8	7	15	5	9	4	8	610	11	610	
611	12	16	13	10	8	7	15	5	9	4	8	611	11	611	
611	12	16	13	10	8	7	15	5	9	4	8	611	11	611	
611	12	16	13	10	8	7	15	5	9	4	8	611	11	611	
611	12	16	13	10	8	7	15	5	9	4	8	611	11	611	
612	12	16	13	10	8	7	15	5	9	4	8	612	11	612	
612	12	16	13	10	8	7	15	5	9	4	8	612	11	612	
612	12	16	13	10	8	7	15	5	9	4	8	612	11	612	
612	12	16	13	10	8	7	15	5	9	4	8	612	11	612	
613	12	16	13	10	8	7	15	5	9	4	8	613	11	613	
614	12	16	13	10	8	7	15	5	9	4	8	614	11	614	
616	12	16	13	10	8	7	15	5	9	4	8	616	11	616	
616	12	16	13	10	8	7	15	5	9	4	8	616	11	616	
617	12	16	13	10	8	7	15	5	9	4	8	617	11	617	
618	12	16	13	10	8	7	15	5	9	4	8	618	11	618	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
619	12	16	13	10	8	7	15	5	9	4	8	619	11	619	
620	12	16	13	10	8	7	15	5	9	4	8	620	11	620	
620	12	16	13	10	8	7	15	5	9	4	8	620	11	620	
620	12	16	13	10	8	7	15	5	9	4	8	620	11	620	
620	12	16	13	10	8	7	15	5	9	4	8	620	11	620	
620	12	16	13	10	8	7	15	5	9	4	8	620	11	620	
621	12	16	13	10	8	7	15	5	9	4	8	621	11	621	
621	12	16	13	10	8	7	15	5	9	4	8	621	11	621	
621	12	16	13	10	8	7	15	5	9	4	8	621	11	621	
621	12	16	13	10	8	7	15	5	9	4	8	621	11	621	
622	12	16	13	10	8	7	15	5	9	4	8	622	11	622	
622	12	16	13	10	8	7	15	5	9	4	8	622	11	622	
622	12	16	13	10	8	7	15	5	9	4	8	622	11	622	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
623	12	16	13	10	8	7	15	5	9	4	8	623	11	623	
624	12	16	13	10	8	7	15	5	9	4	8	624	11	624	
624	12	16	13	10	8	7	15	5	9	4	8	624	11	624	
624	12	16	13	10	8	7	15	5	9	4	8	624	11	624	
624	12	16	13	10	8	7	15	5	9	4	8	624	11	624	
625	12	16	13	10	8	7	15	5	9	4	8	625	11	625	
625	12	16	13	10	8	7	15	5	9	4	8	625	11	625	
625	12	16	13	10	8	7	15	5	9	4	8	625	11	625	
625	12	16	13	10	8	7	15	5	9	4	8	625	11	625	
625	12	16	13	10	8	7	15	5	9	4	8	625	11	625	
625	12	16	13	10	8	7	15	5	9	4	8	625	11	625	
626	12	16	13	10	8	7	15	5	9	4	8	626	11	626	
626	12	16	13	10	8	7	15	5	9	4	8	626	11	626	
626	12	16	13	10	8	7	15	5	9	4	8	626	11	626	
626	12	16	13	10	8	7	15	5	9	4	8	626	11	626	
626	12	16	13	10	8	7	15	5	9	4	8	626	11	626	
626	12	16	13	10	8	7	15	5	9	4	8	626	11	626	
627	12	16	13	10	8	7	15	5	9	4	8	627	11	627	
627	12	16	13	10	8	7	15	5	9	4	8	627	11	627	
627	12	16	13	10	8	7	15	5	9	4	8	627	11	627	
627	12	16	13	10	8	7	15	5	9	4	8	627	11	627	
628	12	16	13	10	8	7	15	5	9	4	8	628	11	628	
629	12	16	13	10	8	7	15	5	9	4	8	629	11	629	
629	12	16	13	10	8	7	15	5	9	4	8	629	11	629	
629	12	16	13	10	8	7	15	5	9	4	8	629	11	629	
630	12	16	13	10	8	7	15	5	9	4	8	630	11	630	
630	12	16	13	10	8	7	15	5	9	4	8	630	11	630	
630	12	16	13	10	8	7	15	5	9	4	8	630	11	630	
630	12	16	13	10	8	7	15	5	9	4	8	630	11	630	
630	12	16	13	10	8	7	15	5	9	4	8	630	11	630	
630	12	16	13	10	8	7	15	5	9	4	8	630	11	630	
