1694	0	16	31	1694	0	0	23	17	10	0	0	8	0	1694	
1694	0	16	31	1694	0	0	23	17	10	0	0	8	0	1694	
1702	0	16	31	1702	0	0	23	17	10	0	0	8	0	1702	
1702	0	16	31	1702	0	0	23	17	10	0	0	8	0	1702	
1702	0	16	31	1702	0	0	23	17	10	0	0	8	0	1702	
1702	0	16	31	1702	0	0	23	17	10	0	0	8	0	1702	
1702	0	16	31	1702	0	0	23	17	10	0	0	8	0	1702	
1706	0	16	31	1706	0	0	23	17	10	0	0	8	0	1706	
1707	0	16	31	1707	0	0	23	17	10	0	0	8	0	1707	
1707	0	16	31	1707	0	0	23	17	10	0	0	8	0	1707	
1711	0	16	31	1711	0	0	23	17	10	0	0	8	0	1711	
1711	0	16	31	1711	0	0	23	17	10	0	0	8	0	1711	
1711	0	16	31	1711	0	0	23	17	10	0	0	8	0	1711	
1711	0	16	31	1711	0	0	23	17	10	0	0	8	0	1711	
1711	0	16	31	1711	0	0	23	17	10	0	0	8	0	1711	
1711	0	16	31	1711	0	0	23	17	10	0	0	8	0	1711	
1715	0	16	31	1715	0	0	23	17	10	0	0	8	0	1715	
1716	0	16	31	1716	0	0	23	17	10	0	0	8	0	1716	
1716	0	16	31	1716	0	0	23	17	10	0	0	8	0	1716	
1716	0	16	31	1716	0	0	23	17	10	0	0	8	0	1716	
1716	0	16	31	1716	0	0	23	17	10	0	0	8	0	1716	
1716	0	16	31	1716	0	0	23	17	10	0	0	8	0	1716	
1716	0	16	31	1716	0	0	23	17	10	0	0	8	0	1716	
1726	0	16	31	1726	0	0	23	17	10	0	0	8	0	1726	
1726	0	16	31	1726	0	0	23	17	10	0	0	8	0	1726	
1726	0	16	31	1726	0	0	23	17	10	0	0	8	0	1726	
1726	0	16	31	1726	0	0	23	17	10	0	0	8	0	1726	
1726	0	16	31	1726	0	0	23	17	10	0	0	8	0	1726	
1730	0	16	31	1730	0	0	23	17	10	0	0	8	0	1730	
1730	0	16	31	1730	0	0	23	17	10	0	0	8	0	1730	
1730	0	16	31	1730	0	0	23	17	10	0	0	8	0	1730	
1733	0	16	31	1733	0	0	23	17	10	0	0	8	0	1733	
1733	0	16	31	1733	0	0	23	17	10	0	0	8	0	1733	
1733	0	16	31	1733	0	0	23	17	10	0	0	8	0	1733	
1735	0	16	31	1735	0	0	23	17	10	0	0	8	0	1735	
1735	0	16	31	1735	0	0	23	17	10	0	0	8	0	1735	
1735	0	16	31	1735	0	0	23	17	10	0	0	8	0	1735	
1736	0	16	31	1736	0	0	23	17	10	0	0	8	0	1736	
1737	0	16	31	1737	0	0	23	17	10	0	0	8	0	1737	
1737	0	16	31	1737	0	0	23	17	10	0	0	8	0	1737	
1737	0	16	31	1737	0	0	23	17	10	0	0	8	0	1737	
1737	0	16	31	1737	0	0	23	17	10	0	0	8	0	1737	
1742	0	16	31	1742	0	0	23	17	10	0	0	8	0	1742	
1742	0	16	31	1742	0	0	23	17	10	0	0	8	0	1742	
1742	0	16	31	1742	0	0	23	17	10	0	0	8	0	1742	
1743	0	16	31	1743	0	0	23	17	10	0	0	8	0	1743	
1743	0	16	31	1743	0	0	23	17	10	0	0	8	0	1743	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1747	0	16	31	1747	0	0	23	17	10	0	0	8	0	1747	
1752	0	16	31	1752	0	0	23	17	10	0	0	8	0	1752	
1752	0	16	31	1752	0	0	23	17	10	0	0	8	0	1752	
1752	0	16	31	1752	0	0	23	17	10	0	0	8	0	1752	
1752	0	16	31	1752	0	0	23	17	10	0	0	8	0	1752	
1752	0	16	31	1752	0	0	23	17	10	0	0	8	0	1752	
1752	0	16	31	1752	0	0	23	17	10	0	0	8	0	1752	
1759	0	16	31	1759	0	0	23	17	10	0	0	8	0	1759	
1759	0	16	31	1759	0	0	23	17	10	0	0	8	0	1759	
1759	0	16	31	1759	0	0	23	17	10	0	0	8	0	1759	
1759	0	16	31	1759	0	0	23	17	10	0	0	8	0	1759	
1759	0	16	31	1759	0	0	23	17	10	0	0	8	0	1759	
1759	0	16	31	1759	0	0	23	17	10	0	0	8	0	1759	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1764	0	16	31	1764	0	0	23	17	10	0	0	8	0	1764	
1782	0	16	31	1782	0	0	23	17	10	0	0	8	0	1782	
1782	0	16	31	1782	0	0	23	17	10	0	0	8	0	1782	
1782	0	16	31	1782	0	0	23	17	10	0	0	8	0	1782	
1783	0	16	31	1783	0	0	23	17	10	0	0	8	0	1783	
1786	0	16	31	1786	0	0	23	17	10	0	0	8	0	1786	
1786	0	16	31	1786	0	0	23	17	10	0	0	8	0	1786	
1788	0	16	31	1788	0	0	23	17	10	0	0	8	0	1788	
1788	0	16	31	1788	0	0	23	17	10	0	0	8	0	1788	
1789	0	16	31	1789	0	0	23	17	10	0	0	8	0	1789	
1789	0	16	31	1789	0	0	23	17	10	0	0	8	0	1789	
1792	0	16	31	1792	0	0	23	17	10	0	0	8	0	1792	
1792	0	16	31	1792	0	0	23	17	10	0	0	8	0	1792	
1795	0	16	31	1795	0	0	23	17	10	0	0	8	0	1795	
1795	0	16	31	1795	0	0	23	17	10	0	0	8	0	1795	
1795	0	16	31	1795	0	0	23	17	10	0	0	8	0	1795	
1798	0	16	31	1798	0	0	23	17	10	0	0	8	0	1798	
1798	0	16	31	1798	0	0	23	17	10	0	0	8	0	1798	
1798	0	16	31	1798	0	0	23	17	10	0	0	8	0	1798	
1798	0	16	31	1798	0	0	23	17	10	0	0	8	0	1798	
1798	0	16	31	1798	0	0	23	17	10	0	0	8	0	1798	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1803	0	16	31	1803	0	0	23	17	10	0	0	8	0	1803	
1809	0	16	31	1809	0	0	23	17	10	0	0	8	0	1809	
1809	0	16	31	1809	0	0	23	17	10	0	0	8	0	1809	
1809	0	16	31	1809	0	0	23	17	10	0	0	8	0	1809	
1809	0	16	31	1809	0	0	23	17	10	0	0	8	0	1809	
1812	0	16	31	1812	0	0	23	17	10	0	0	8	0	1812	
1812	0	16	31	1812	0	0	23	17	10	0	0	8	0	1812	
1813	0	16	31	1813	0	0	23	17	10	0	0	8	0	1813	
1814	0	16	31	1814	0	0	23	17	10	0	0	8	0	1814	
1814	0	16	31	1814	0	0	23	17	10	0	0	8	0	1814	
1814	0	16	31	1814	0	0	23	17	10	0	0	8	0	1814	
1816	0	16	31	1816	0	0	23	17	10	0	0	8	0	1816	
1816	0	16	31	1816	0	0	23	17	10	0	0	8	0	1816	
1820	0	16	31	1820	0	0	23	17	10	0	0	8	0	1820	
1820	0	16	31	1820	0	0	23	17	10	0	0	8	0	1820	
1820	0	16	31	1820	0	0	23	17	10	0	0	8	0	1820	
1820	0	16	31	1820	0	0	23	17	10	0	0	8	0	1820	
1822	0	16	31	1822	0	0	23	17	10	0	0	8	0	1822	
1822	0	16	31	1822	0	0	23	17	10	0	0	8	0	1822	
1825	0	16	31	1825	0	0	23	17	10	0	0	8	0	1825	
1825	0	16	31	1825	0	0	23	17	10	0	0	8	0	1825	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1827	0	16	31	1827	0	0	23	17	10	0	0	8	0	1827	
1838	0	16	31	1838	0	0	23	17	10	0	0	8	0	1838	
1838	0	16	31	1838	0	0	23	17	10	0	0	8	0	1838	
1839	0	16	31	1839	0	0	23	17	10	0	0	8	0	1839	
1839	0	16	31	1839	0	0	23	17	10	0	0	8	0	1839	
1839	0	16	31	1839	0	0	23	17	10	0	0	8	0	1839	
1840	0	16	31	1840	0	0	23	17	10	0	0	8	0	1840	
1840	0	16	31	1840	0	0	23	17	10	0	0	8	0	1840	
1840	0	16	31	1840	0	0	23	17	10	0	0	8	0	1840	
1840	0	16	31	1840	0	0	23	17	10	0	0	8	0	1840	
1840	0	16	31	1840	0	0	23	17	10	0	0	8	0	1840	
1846	0	16	31	1846	0	0	23	17	10	0	0	8	0	1846	
1846	0	16	31	1846	0	0	23	17	10	0	0	8	0	1846	
1849	0	16	31	1849	0	0	23	17	10	0	0	8	0	1849	
1849	0	16	31	1849	0	0	23	17	10	0	0	8	0	1849	
1849	0	16	31	1849	0	0	23	17	10	0	0	8	0	1849	
1849	0	16	31	1849	0	0	23	17	10	0	0	8	0	1849	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1853	0	16	31	1853	0	0	23	17	10	0	0	8	0	1853	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1871	0	16	31	1871	0	0	23	17	10	0	0	8	0	1871	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1875	0	16	31	1875	0	0	23	17	10	0	0	8	0	1875	
1879	0	16	31	1879	0	0	23	17	10	0	0	8	0	1879	
1879	0	16	31	1879	0	0	23	17	10	0	0	8	0	1879	
1880	0	16	31	1880	0	0	23	17	10	0	0	8	0	1880	
1881	0	16	31	1881	0	0	23	17	10	0	0	8	0	1881	
1882	0	16	31	1882	0	0	23	17	10	0	0	8	0	1882	
1883	0	16	31	1883	0	0	23	17	10	0	0	8	0	1883	
1885	0	16	31	1885	0	0	23	17	10	0	0	8	0	1885	
1885	0	16	31	1885	0	0	23	17	10	0	0	8	0	1885	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1887	0	16	31	1887	0	0	23	17	10	0	0	8	0	1887	
1891	0	16	31	1891	0	0	23	17	10	0	0	8	0	1891	
1891	0	16	31	1891	0	0	23	17	10	0	0	8	0	1891	
1891	0	16	31	1891	0	0	23	17	10	0	0	8	0	1891	
1891	0	16	31	1891	0	0	23	17	10	0	0	8	0	1891	
1891	0	16	31	1891	0	0	23	17	10	0	0	8	0	1891	
1895	0	16	31	1895	0	0	23	17	10	0	0	8	0	1895	
1895	0	16	31	1895	0	0	23	17	10	0	0	8	0	1895	
1895	0	16	31	1895	0	0	23	17	10	0	0	8	0	1895	
1900	0	16	31	1900	0	0	23	17	10	0	0	8	0	1900	
1901	0	16	31	1901	0	0	23	17	10	0	0	8	0	1901	
1901	0	16	31	1901	0	0	23	17	10	0	0	8	0	1901	
1903	0	16	31	1903	0	0	23	17	10	0	0	8	0	1903	
1903	0	16	31	1903	0	0	23	17	10	0	0	8	0	1903	
1903	0	16	31	1903	0	0	23	17	10	0	0	8	0	1903	
1905	0	16	31	1905	0	0	23	17	10	0	0	8	0	1905	
1905	0	16	31	1905	0	0	23	17	10	0	0	8	0	1905	
1906	0	16	31	1906	0	0	23	17	10	0	0	8	0	1906	
1906	0	16	31	1906	0	0	23	17	10	0	0	8	0	1906	
1908	0	16	31	1908	0	0	23	17	10	0	0	8	0	1908	
1911	0	16	31	1911	0	0	23	17	10	0	0	8	0	1911	
1914	0	16	31	1914	0	0	23	17	10	0	0	8	0	1914	
1914	0	16	31	1914	0	0	23	17	10	0	0	8	0	1914	
1918	0	16	31	1918	0	0	23	17	10	0	0	8	0	1918	
1919	0	16	31	1919	0	0	23	17	10	0	0	8	0	1919	
1921	0	16	31	1921	0	0	23	17	10	0	0	8	0	1921	
1921	0	16	31	1921	0	0	23	17	10	0	0	8	0	1921	
1921	0	16	31	1921	0	0	23	17	10	0	0	8	0	1921	
1921	0	16	31	1921	0	0	23	17	10	0	0	8	0	1921	
1921	0	16	31	1921	0	0	23	17	10	0	0	8	0	1921	
1921	0	16	31	1921	0	0	23	17	10	0	0	8	0	1921	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1926	0	16	31	1926	0	0	23	17	10	0	0	8	0	1926	
1935	0	16	31	1935	0	0	23	17	10	0	0	8	0	1935	
1935	0	16	31	1935	0	0	23	17	10	0	0	8	0	1935	
1935	0	16	31	1935	0	0	23	17	10	0	0	8	0	1935	
1937	0	16	31	1937	0	0	23	17	10	0	0	8	0	1937	
1937	0	16	31	1937	0	0	23	17	10	0	0	8	0	1937	
1937	0	16	31	1937	0	0	23	17	10	0	0	8	0	1937	
1940	0	16	31	1940	0	0	23	17	10	0	0	8	0	1940	
1940	0	16	31	1940	0	0	23	17	10	0	0	8	0	1940	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1942	0	16	31	1942	0	0	23	17	10	0	0	8	0	1942	
1953	0	16	31	1953	0	0	23	17	10	0	0	8	0	1953	
