125	128	135	123	105	125	113	107	91	114	134	98	97	132	125	
113	128	135	123	105	125	113	107	91	114	134	98	97	132	123	
125	129	135	123	105	125	113	107	91	114	134	98	97	132	105	
114	129	136	123	105	125	113	107	91	114	134	98	97	132	134	
91	129	136	123	105	125	113	107	91	114	135	98	97	132	132	
136	129	136	123	105	125	113	107	91	114	135	98	97	132	136	
113	129	136	123	105	125	113	107	91	114	135	98	97	132	135	
125	129	136	123	105	125	113	107	91	114	135	98	97	132	97	
132	129	136	123	105	125	113	107	91	114	135	98	98	132	98	
98	129	136	123	106	125	113	107	91	114	135	98	98	132	106	
135	129	136	123	106	125	113	107	91	114	135	98	98	132	135	
135	129	136	123	106	125	113	107	91	114	135	99	98	132	113	
107	129	136	123	106	125	113	107	91	114	135	99	98	132	98	
136	129	136	124	107	125	113	108	91	114	135	99	98	132	132	
136	129	136	124	107	125	113	108	91	114	135	100	98	132	124	
132	129	136	124	107	125	113	108	91	114	135	100	98	132	98	
107	129	136	124	107	125	113	108	91	114	135	100	98	132	135	
100	129	136	124	107	125	113	108	91	114	135	100	98	132	135	
100	129	136	124	107	125	113	108	91	114	135	100	98	133	114	
98	129	136	124	107	125	113	108	91	114	135	100	98	133	129	
108	129	136	124	107	125	113	108	91	114	135	100	98	133	108	
113	130	136	124	107	125	113	108	91	114	135	100	98	133	108	
135	130	136	124	107	125	113	108	91	114	135	100	98	133	107	
114	130	136	124	107	126	114	108	91	114	135	100	98	133	130	
91	130	137	124	107	126	114	108	91	114	135	102	99	133	137	
91	130	137	124	107	126	114	108	91	114	135	103	99	134	114	
103	130	137	124	107	126	114	108	91	115	135	103	99	134	134	
91	130	137	124	107	126	114	108	91	115	135	103	99	134	107	
134	130	137	124	107	126	114	108	91	115	136	103	99	134	130	
114	130	137	124	107	126	114	108	91	116	136	103	99	134	134	
99	130	137	125	107	126	114	108	92	116	136	103	99	134	137	
130	130	137	125	108	127	115	108	92	116	136	103	99	134	127	
117	130	137	125	108	128	115	108	92	117	136	103	99	134	134	
125	130	137	125	108	128	115	108	93	117	136	103	100	134	137	
115	130	137	125	108	128	115	108	93	117	136	103	100	134	115	
100	130	137	125	108	128	115	108	93	117	136	103	100	134	115	
93	130	137	125	108	128	115	108	93	117	136	103	100	134	136	
117	130	137	125	108	128	115	108	94	117	136	103	101	134	134	
129	130	137	125	108	129	115	108	94	117	136	103	101	134	129	
108	130	137	125	108	129	115	108	94	118	136	103	101	134	94	
108	130	137	125	108	129	115	108	94	118	136	103	101	134	136	
108	130	137	125	108	129	115	108	94	119	136	103	101	134	94	
136	130	137	125	108	129	115	109	94	119	136	103	101	134	136	
101	130	137	125	108	129	115	109	94	119	136	103	101	134	101	
109	130	137	125	108	129	115	109	94	119	136	103	101	134	129	
103	130	137	125	108	129	115	109	94	119	136	103	101	135	125	
101	130	137	125	108	129	115	109	94	119	136	103	101	135	130	
108	130	137	125	108	129	115	109	95	119	136	103	101	135	137	
129	130	137	125	108	129	115	109	95	119	136	103	101	135	136	
137	130	137	125	108	129	115	109	95	119	136	103	101	135	130	
95	130	137	125	108	129	115	109	95	119	136	104	101	135	136	
104	130	137	125	109	129	115	109	95	119	136	104	101	135	135	
109	130	137	125	109	129	115	109	95	119	136	104	101	135	109	
138	131	138	125	110	129	115	109	95	119	136	104	101	135	119	
95	132	138	125	110	129	115	109	95	119	136	104	101	135	129	
119	132	138	125	110	129	116	109	95	119	136	104	101	135	132	
136	132	138	125	110	129	116	109	95	119	136	104	101	135	136	
104	132	138	125	110	129	116	109	95	119	136	104	101	135	132	
129	132	138	125	110	129	116	109	95	119	136	104	102	135	129	
136	132	138	125	110	130	116	109	95	119	136	104	102	136	109	
125	132	138	125	111	130	116	109	95	119	136	104	102	137	116	
102	132	138	125	111	130	116	109	95	119	136	104	102	137	138	
116	132	138	125	111	130	116	109	95	119	136	104	102	137	138	
102	132	139	125	111	130	116	109	95	119	136	104	102	138	111	
139	132	139	125	111	130	116	109	96	119	136	104	102	138	104	
138	132	139	125	111	130	116	109	96	119	136	104	102	138	138	
136	132	139	125	111	130	116	109	96	119	136	104	102	138	136	
119	132	139	125	111	131	116	109	96	119	136	104	102	138	119	
119	132	139	125	111	131	116	109	96	119	136	104	102	138	138	
109	132	139	125	111	131	116	109	96	119	136	104	102	138	111	
136	132	139	125	111	131	117	109	96	119	136	104	102	138	138	
96	132	139	125	111	131	117	109	96	119	136	104	102	138	96	
96	132	139	125	111	131	117	109	96	119	136	104	102	138	96	
96	132	139	125	112	131	117	109	96	119	136	104	102	139	125	
125	132	139	125	112	131	117	109	96	119	136	104	102	139	104	
102	132	139	125	112	131	117	109	96	119	136	104	102	139	136	
117	132	139	126	112	131	117	109	96	119	136	104	102	139	119	
117	132	139	126	112	131	117	109	96	119	136	104	102	139	112	
139	132	139	126	112	131	117	109	96	119	136	104	102	139	139	
139	132	139	126	112	131	118	109	96	119	136	104	102	139	109	
136	132	139	126	112	131	118	109	96	119	136	104	102	139	112	
131	132	139	126	112	131	118	109	96	119	136	104	102	139	96	
131	132	139	126	112	131	118	109	96	119	136	104	102	140	104	
131	132	139	126	112	131	118	109	96	119	136	104	102	140	104	
139	132	139	126	112	131	118	109	96	119	136	104	102	141	139	
119	133	139	126	112	131	118	109	96	119	136	105	102	141	105	
136	133	139	126	112	131	118	110	96	120	136	105	102	141	136	
118	133	139	126	112	131	118	110	96	120	136	105	102	141	126	
105	133	139	126	112	131	119	110	96	120	136	105	102	141	112	
110	133	139	126	112	131	119	110	96	120	136	105	102	141	119	
102	133	139	126	112	131	119	110	96	120	136	105	102	141	112	
133	133	139	127	112	131	119	110	96	120	136	105	102	141	105	
110	133	139	127	112	131	119	110	96	120	136	105	102	142	110	
133	133	139	127	112	131	119	110	96	120	136	105	102	142	136	
96	133	139	127	112	131	119	110	96	120	136	105	102	142	127	
131	133	139	127	112	131	119	110	96	120	136	105	103	142	127	
103	133	139	127	113	131	119	110	96	120	136	105	103	142	139	
96	133	139	127	114	131	119	110	96	120	136	105	103	142	119	
143	133	139	127	114	131	119	110	96	120	137	105	103	143	119	
103	133	139	127	114	132	119	110	96	120	137	105	103	144	133	
133	133	139	127	114	132	119	110	96	120	137	105	103	144	139	
140	133	140	127	114	132	119	110	96	120	137	105	103	145	110	
140	133	140	127	114	132	119	110	96	120	137	105	103	146	120	
133	133	140	127	114	132	119	110	96	120	137	105	104	146	96	
132	133	140	127	114	132	119	110	96	120	137	105	104	146	96	
110	133	140	127	114	132	119	110	96	120	137	105	104	146	127	
127	133	140	127	114	132	119	110	96	120	137	105	104	146	96	
104	134	140	127	114	132	119	110	96	120	137	105	104	146	105	
137	134	141	127	114	132	119	110	96	120	137	106	104	146	106	
96	134	141	127	114	132	119	110	96	120	137	106	104	146	106	
96	134	141	127	114	132	119	110	96	121	137	106	104	146	132	
137	135	141	127	114	132	119	110	96	121	137	106	104	147	132	
110	135	141	127	114	132	119	110	96	121	137	106	104	147	121	
104	136	141	127	114	132	119	110	96	121	137	106	104	147	119	
104	136	141	127	114	132	119	110	96	121	138	106	104	147	119	
132	136	141	127	114	132	119	110	96	121	138	106	105	147	114	
136	136	141	127	114	132	119	110	96	121	138	106	105	147	147	
121	137	141	127	114	132	119	110	96	121	138	106	105	147	105	
110	137	141	127	114	132	119	110	96	121	138	106	105	147	114	
137	137	141	127	115	132	119	110	96	121	138	106	105	147	137	
119	137	142	127	115	132	119	110	97	121	138	106	105	147	137	
127	137	142	127	115	132	119	111	97	121	138	106	105	147	127	
97	137	142	127	115	132	119	111	97	121	138	106	105	148	111	
127	138	142	127	115	132	119	111	97	121	138	106	105	148	148	
148	138	142	127	115	132	119	111	97	121	138	106	105	148	127	
132	138	142	127	115	132	119	111	97	121	138	106	105	148	132	
115	138	142	127	115	132	119	111	97	121	138	106	105	148	132	
97	138	142	127	115	132	119	111	97	121	138	106	105	148	138	
132	138	142	127	115	132	119	111	97	121	138	106	105	148	138	
142	139	142	127	115	132	119	111	97	121	138	106	105	148	138	
139	139	142	127	115	132	119	111	97	121	138	106	105	148	111	
142	139	142	127	115	132	119	111	97	121	138	106	105	148	127	
138	139	142	127	115	132	119	111	97	121	138	108	106	148	138	
132	139	142	127	115	132	119	111	97	121	138	108	107	148	138	
121	140	142	127	115	132	119	111	97	121	138	108	107	149	149	
149	140	142	127	115	132	119	112	97	121	138	108	107	149	149	
112	140	143	127	115	132	120	112	98	121	138	108	107	149	140	
121	140	143	128	115	132	120	112	98	121	138	108	107	149	115	
120	140	143	128	115	132	120	112	98	122	138	108	107	149	108	
98	140	144	128	115	133	121	112	98	122	138	108	107	149	108	
121	140	144	129	115	133	121	112	99	123	139	108	107	149	144	
129	140	145	129	115	133	121	112	99	123	139	108	108	149	121	
140	140	145	130	115	133	122	112	99	123	139	108	108	150	145	
123	140	145	130	115	133	122	112	99	123	139	108	108	150	123	
139	140	145	130	115	133	122	112	99	123	139	109	108	150	139	
99	140	145	130	115	133	122	112	99	123	139	109	110	150	150	
112	141	145	130	115	133	122	112	99	123	139	109	110	150	139	
115	142	145	130	115	133	122	112	99	123	139	109	110	150	109	
123	142	145	130	115	133	122	112	99	123	139	109	110	150	110	
123	142	145	130	115	133	122	112	99	123	139	109	110	150	122	
130	142	145	130	115	133	122	112	99	123	141	109	110	150	130	
145	142	145	130	115	133	122	112	99	123	141	109	110	150	112	
141	142	145	130	115	133	122	112	99	123	141	109	110	150	110	
142	142	145	130	115	133	122	112	99	123	141	109	110	150	115	
112	142	145	130	115	134	122	112	99	123	141	109	111	151	141	
130	142	145	130	115	134	122	112	99	123	141	109	111	151	111	
112	143	146	130	115	134	122	112	99	123	141	109	111	151	99	
131	143	146	131	115	134	122	112	99	123	141	109	111	151	112	
115	143	146	131	115	134	122	112	99	123	141	109	111	151	123	
123	143	146	131	115	134	122	112	99	123	141	109	111	151	141	
99	143	146	131	115	134	122	112	99	123	141	109	111	151	99	
144	144	146	131	115	134	122	112	100	123	141	109	111	151	115	
151	144	146	131	115	134	122	112	100	123	141	109	111	151	144	
109	144	146	131	115	134	123	112	100	123	141	109	111	151	131	
123	144	146	131	115	134	123	113	100	123	141	109	111	151	100	
134	144	146	131	116	134	123	113	100	123	141	109	111	151	151	
100	144	146	131	116	134	123	113	100	123	141	110	112	151	110	
131	144	146	131	116	134	123	113	100	123	141	110	112	151	131	
116	144	146	131	116	134	123	113	100	123	141	110	112	151	146	
110	144	147	131	117	134	123	113	100	123	141	110	112	151	151	
131	144	147	131	117	134	123	113	100	123	141	110	112	152	112	
131	144	147	131	117	134	123	113	100	123	141	110	112	152	131	
123	144	147	131	117	135	123	114	100	123	141	110	112	152	123	
112	144	147	131	117	135	123	114	100	123	141	110	112	152	110	
117	144	147	131	117	135	123	114	100	123	142	110	112	152	110	
117	144	147	131	117	135	123	114	100	123	142	110	113	152	110	
131	144	147	131	117	135	123	114	100	123	142	110	113	152	110	
142	144	147	131	117	135	123	114	100	123	142	111	113	152	135	
142	144	147	132	117	135	123	114	100	123	142	111	113	152	113	
145	145	147	132	117	135	124	114	100	123	142	111	113	152	114	
152	145	147	132	117	135	124	114	100	123	142	111	113	152	124	
123	145	147	132	117	135	124	114	100	123	143	111	114	152	100	
152	145	147	132	117	135	125	114	100	123	143	111	114	152	123	
147	145	147	132	117	135	125	114	100	124	143	111	114	152	100	
143	145	147	132	117	135	125	114	100	124	143	111	114	152	147	
114	145	147	132	117	135	125	114	100	124	143	111	114	152	143	
145	145	147	132	117	135	125	114	100	124	144	111	114	152	135	
152	145	147	132	117	135	125	114	100	124	144	111	114	152	100	
145	145	147	132	117	136	125	114	100	124	146	111	114	152	114	
152	145	147	132	117	136	125	114	100	124	146	111	114	152	146	
114	145	147	132	117	136	125	114	101	124	146	111	114	152	145	
147	145	147	132	118	136	125	114	101	125	146	111	114	153	125	
114	145	147	132	118	136	125	114	101	125	146	111	114	153	118	
132	145	147	132	118	136	125	114	101	125	147	111	114	154	147	
125	145	147	132	118	136	125	115	102	125	148	112	114	154	154	
112	145	147	132	118	136	125	115	102	125	148	112	114	154	136	
118	145	147	132	118	136	125	115	102	125	148	112	114	154	118	
