0	9	11	2	13	14	10	4	23	15	18	3	7	8	1310	
1311	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1319	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1326	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1341	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1349	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1357	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1359	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1364	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1391	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1436	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1437	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1450	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1460	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1462	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1491	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1498	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1500	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1539	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1543	
1546	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1567	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1574	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1587	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1599	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1616	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1631	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1634	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1648	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1656	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1661	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1664	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1669	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1694	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1709	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1710	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1730	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1740	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1751	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
