1717	0	1717	18	19	22	10	0	0	0	0	15	8	24	1717	
1717	0	1717	18	19	22	10	0	0	0	0	15	8	24	1717	
1717	0	1717	18	19	22	10	0	0	0	0	15	8	24	1717	
1723	0	1723	18	19	22	10	0	0	0	0	15	8	24	1723	
1723	0	1723	18	19	22	10	0	0	0	0	15	8	24	1723	
1723	0	1723	18	19	22	10	0	0	0	0	15	8	24	1723	
1726	0	1726	18	19	22	10	0	0	0	0	15	8	24	1726	
1729	0	1729	18	19	22	10	0	0	0	0	15	8	24	1729	
1729	0	1729	18	19	22	10	0	0	0	0	15	8	24	1729	
1729	0	1729	18	19	22	10	0	0	0	0	15	8	24	1729	
1729	0	1729	18	19	22	10	0	0	0	0	15	8	24	1729	
1729	0	1729	18	19	22	10	0	0	0	0	15	8	24	1729	
1729	0	1729	18	19	22	10	0	0	0	0	15	8	24	1729	
1733	0	1733	18	19	22	10	0	0	0	0	15	8	24	1733	
1734	0	1734	18	19	22	10	0	0	0	0	15	8	24	1734	
1734	0	1734	18	19	22	10	0	0	0	0	15	8	24	1734	
1734	0	1734	18	19	22	10	0	0	0	0	15	8	24	1734	
1736	0	1736	18	19	22	10	0	0	0	0	15	8	24	1736	
1738	0	1738	18	19	22	10	0	0	0	0	15	8	24	1738	
1738	0	1738	18	19	22	10	0	0	0	0	15	8	24	1738	
1738	0	1738	18	19	22	10	0	0	0	0	15	8	24	1738	
1738	0	1738	18	19	22	10	0	0	0	0	15	8	24	1738	
1743	0	1743	18	19	22	10	0	0	0	0	15	8	24	1743	
1747	0	1747	18	19	22	10	0	0	0	0	15	8	24	1747	
1749	0	1749	18	19	22	10	0	0	0	0	15	8	24	1749	
1752	0	1752	18	19	22	10	0	0	0	0	15	8	24	1752	
1752	0	1752	18	19	22	10	0	0	0	0	15	8	24	1752	
1755	0	1755	18	19	22	10	0	0	0	0	15	8	24	1755	
1755	0	1755	18	19	22	10	0	0	0	0	15	8	24	1755	
1755	0	1755	18	19	22	10	0	0	0	0	15	8	24	1755	
1755	0	1755	18	19	22	10	0	0	0	0	15	8	24	1755	
1755	0	1755	18	19	22	10	0	0	0	0	15	8	24	1755	
1758	0	1758	18	19	22	10	0	0	0	0	15	8	24	1758	
1759	0	1759	18	19	22	10	0	0	0	0	15	8	24	1759	
1759	0	1759	18	19	22	10	0	0	0	0	15	8	24	1759	
1760	0	1760	18	19	22	10	0	0	0	0	15	8	24	1760	
1760	0	1760	18	19	22	10	0	0	0	0	15	8	24	1760	
1762	0	1762	18	19	22	10	0	0	0	0	15	8	24	1762	
1762	0	1762	18	19	22	10	0	0	0	0	15	8	24	1762	
1762	0	1762	18	19	22	10	0	0	0	0	15	8	24	1762	
1762	0	1762	18	19	22	10	0	0	0	0	15	8	24	1762	
1762	0	1762	18	19	22	10	0	0	0	0	15	8	24	1762	
1762	0	1762	18	19	22	10	0	0	0	0	15	8	24	1762	
1769	0	1769	18	19	22	10	0	0	0	0	15	8	24	1769	
1770	0	1770	18	19	22	10	0	0	0	0	15	8	24	1770	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1772	0	1772	18	19	22	10	0	0	0	0	15	8	24	1772	
1776	0	1776	18	19	22	10	0	0	0	0	15	8	24	1776	
1777	0	1777	18	19	22	10	0	0	0	0	15	8	24	1777	
1777	0	1777	18	19	22	10	0	0	0	0	15	8	24	1777	
1777	0	1777	18	19	22	10	0	0	0	0	15	8	24	1777	
1777	0	1777	18	19	22	10	0	0	0	0	15	8	24	1777	
1777	0	1777	18	19	22	10	0	0	0	0	15	8	24	1777	
1777	0	1777	18	19	22	10	0	0	0	0	15	8	24	1777	
1781	0	1781	18	19	22	10	0	0	0	0	15	8	24	1781	
1781	0	1781	18	19	22	10	0	0	0	0	15	8	24	1781	
1781	0	1781	18	19	22	10	0	0	0	0	15	8	24	1781	
1785	0	1785	18	19	22	10	0	0	0	0	15	8	24	1785	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1786	0	1786	18	19	22	10	0	0	0	0	15	8	24	1786	
1794	0	1794	18	19	22	10	0	0	0	0	15	8	24	1794	
1794	0	1794	18	19	22	10	0	0	0	0	15	8	24	1794	
1794	0	1794	18	19	22	10	0	0	0	0	15	8	24	1794	
1798	0	1798	18	19	22	10	0	0	0	0	15	8	24	1798	
1798	0	1798	18	19	22	10	0	0	0	0	15	8	24	1798	
1800	0	1800	18	19	22	10	0	0	0	0	15	8	24	1800	
1800	0	1800	18	19	22	10	0	0	0	0	15	8	24	1800	
1805	0	1805	18	19	22	10	0	0	0	0	15	8	24	1805	
1805	0	1805	18	19	22	10	0	0	0	0	15	8	24	1805	
1805	0	1805	18	19	22	10	0	0	0	0	15	8	24	1805	
1806	0	1806	18	19	22	10	0	0	0	0	15	8	24	1806	
1806	0	1806	18	19	22	10	0	0	0	0	15	8	24	1806	
1806	0	1806	18	19	22	10	0	0	0	0	15	8	24	1806	
1806	0	1806	18	19	22	10	0	0	0	0	15	8	24	1806	
1806	0	1806	18	19	22	10	0	0	0	0	15	8	24	1806	
1808	0	1808	18	19	22	10	0	0	0	0	15	8	24	1808	
1808	0	1808	18	19	22	10	0	0	0	0	15	8	24	1808	
1808	0	1808	18	19	22	10	0	0	0	0	15	8	24	1808	
1808	0	1808	18	19	22	10	0	0	0	0	15	8	24	1808	
1809	0	1809	18	19	22	10	0	0	0	0	15	8	24	1809	
1813	0	1813	18	19	22	10	0	0	0	0	15	8	24	1813	
1814	0	1814	18	19	22	10	0	0	0	0	15	8	24	1814	
1815	0	1815	18	19	22	10	0	0	0	0	15	8	24	1815	
1816	0	1816	18	19	22	10	0	0	0	0	15	8	24	1816	
1816	0	1816	18	19	22	10	0	0	0	0	15	8	24	1816	
1816	0	1816	18	19	22	10	0	0	0	0	15	8	24	1816	
1816	0	1816	18	19	22	10	0	0	0	0	15	8	24	1816	
1824	0	1824	18	19	22	10	0	0	0	0	15	8	24	1824	
1824	0	1824	18	19	22	10	0	0	0	0	15	8	24	1824	
1824	0	1824	18	19	22	10	0	0	0	0	15	8	24	1824	
1831	0	1831	18	19	22	10	0	0	0	0	15	8	24	1831	
1832	0	1832	18	19	22	10	0	0	0	0	15	8	24	1832	
1832	0	1832	18	19	22	10	0	0	0	0	15	8	24	1832	
1835	0	1835	18	19	22	10	0	0	0	0	15	8	24	1835	
1835	0	1835	18	19	22	10	0	0	0	0	15	8	24	1835	
1835	0	1835	18	19	22	10	0	0	0	0	15	8	24	1835	
1841	0	1841	18	19	22	10	0	0	0	0	15	8	24	1841	
1841	0	1842	18	19	22	10	0	0	0	0	15	8	24	1841	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1842	0	1842	18	19	22	10	0	0	0	0	15	8	24	1842	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1849	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1847	0	1847	18	19	22	10	0	0	0	0	15	8	24	1847	
1861	0	1861	18	19	22	10	0	0	0	0	15	8	24	1861	
1861	0	1861	18	19	22	10	0	0	0	0	15	8	24	1861	
1863	0	1863	18	19	22	10	0	0	0	0	15	8	24	1863	
1866	0	1866	18	19	22	10	0	0	0	0	15	8	24	1866	
1866	0	1866	18	19	22	10	0	0	0	0	15	8	24	1866	
1868	0	1868	18	19	22	10	0	0	0	0	15	8	24	1868	
1868	0	1868	18	19	22	10	0	0	0	0	15	8	24	1868	
1868	0	1868	18	19	22	10	0	0	0	0	15	8	24	1868	
1868	0	1868	18	19	22	10	0	0	0	0	15	8	24	1868	
1868	0	1868	18	19	22	10	0	0	0	0	15	8	24	1868	
1873	0	1873	18	19	22	10	0	0	0	0	15	8	24	1873	
1874	0	1874	18	19	22	10	0	0	0	0	15	8	24	1874	
1874	0	1874	18	19	22	10	0	0	0	0	15	8	24	1874	
1874	0	1874	18	19	22	10	0	0	0	0	15	8	24	1874	
1874	0	1874	18	19	22	10	0	0	0	0	15	8	24	1874	
1877	0	1877	18	19	22	10	0	0	0	0	15	8	24	1877	
1879	0	1878	18	19	22	10	0	0	0	0	15	8	24	1879	
1880	0	1880	18	19	22	10	0	0	0	0	15	8	24	1880	
1881	0	1881	18	19	22	10	0	0	0	0	15	8	24	1881	
1883	0	1883	18	19	22	10	0	0	0	0	15	8	24	1883	
1883	0	1883	18	19	22	10	0	0	0	0	15	8	24	1883	
1883	0	1883	18	19	22	10	0	0	0	0	15	8	24	1883	
1885	0	1885	18	19	22	10	0	0	0	0	15	8	24	1885	
1887	0	1887	18	19	22	10	0	0	0	0	15	8	24	1887	
1889	0	1889	18	19	22	10	0	0	0	0	15	8	24	1889	
1889	0	1889	18	19	22	10	0	0	0	0	15	8	24	1889	
1889	0	1889	18	19	22	10	0	0	0	0	15	8	24	1889	
1889	0	1889	18	19	22	10	0	0	0	0	15	8	24	1889	
1889	0	1889	18	19	22	10	0	0	0	0	15	8	24	1889	
1895	0	1895	18	19	22	10	0	0	0	0	15	8	24	1895	
1895	0	1895	18	19	22	10	0	0	0	0	15	8	24	1895	
1895	0	1895	18	19	22	10	0	0	0	0	15	8	24	1895	
1901	0	1901	18	19	22	10	0	0	0	0	15	8	24	1901	
1901	0	1901	18	19	22	10	0	0	0	0	15	8	24	1901	
1901	0	1901	18	19	22	10	0	0	0	0	15	8	24	1901	
1906	0	1906	18	19	22	10	0	0	0	0	15	8	24	1906	
1906	0	1906	18	19	22	10	0	0	0	0	15	8	24	1906	
1906	0	1906	18	19	22	10	0	0	0	0	15	8	24	1906	
1908	0	1908	18	19	22	10	0	0	0	0	15	8	24	1908	
1909	0	1909	18	19	22	10	0	0	0	0	15	8	24	1909	
1911	0	1911	18	19	22	10	0	0	0	0	15	8	24	1911	
1911	0	1911	18	19	22	10	0	0	0	0	15	8	24	1911	
1912	0	1912	18	19	22	10	0	0	0	0	15	8	24	1912	
1912	0	1912	18	19	22	10	0	0	0	0	15	8	24	1912	
1912	0	1912	18	19	22	10	0	0	0	0	15	8	24	1912	
1915	0	1915	18	19	22	10	0	0	0	0	15	8	24	1915	
1918	0	1918	18	19	22	10	0	0	0	0	15	8	24	1918	
1918	0	1918	18	19	22	10	0	0	0	0	15	8	24	1918	
1918	0	1918	18	19	22	10	0	0	0	0	15	8	24	1918	
1918	0	1918	18	19	22	10	0	0	0	0	15	8	24	1918	
1922	0	1922	18	19	22	10	0	0	0	0	15	8	24	1922	
1922	0	1922	18	19	22	10	0	0	0	0	15	8	24	1922	
1922	0	1922	18	19	22	10	0	0	0	0	15	8	24	1922	
1922	0	1922	18	19	22	10	0	0	0	0	15	8	24	1922	
1928	0	1928	18	19	22	10	0	0	0	0	15	8	24	1928	
1929	0	1929	18	19	22	10	0	0	0	0	15	8	24	1929	
1932	0	1932	18	19	22	10	0	0	0	0	15	8	24	1932	
1932	0	1932	18	19	22	10	0	0	0	0	15	8	24	1932	
1936	0	1936	18	19	22	10	0	0	0	0	15	8	24	1936	
1937	0	1937	18	19	22	10	0	0	0	0	15	8	24	1937	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1938	0	1938	18	19	22	10	0	0	0	0	15	8	24	1938	
1943	0	1943	18	19	22	10	0	0	0	0	15	8	24	1943	
1943	0	1943	18	19	22	10	0	0	0	0	15	8	24	1943	
1943	0	1943	18	19	22	10	0	0	0	0	15	8	24	1943	
1943	0	1943	18	19	22	10	0	0	0	0	15	8	24	1943	
1943	0	1943	18	19	22	10	0	0	0	0	15	8	24	1943	
1948	0	1948	18	19	22	10	0	0	0	0	15	8	24	1948	
1948	0	1948	18	19	22	10	0	0	0	0	15	8	24	1948	
1948	0	1948	18	19	22	10	0	0	0	0	15	8	24	1948	
1948	0	1948	18	19	22	10	0	0	0	0	15	8	24	1948	
1953	0	1953	18	19	22	10	0	0	0	0	15	8	24	1953	
1953	0	1953	18	19	22	10	0	0	0	0	15	8	24	1953	
1953	0	1953	18	19	22	10	0	0	0	0	15	8	24	1953	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1957	0	1957	18	19	22	10	0	0	0	0	15	8	24	1957	
1965	0	1965	18	19	22	10	0	0	0	0	15	8	24	1965	
1965	0	1965	18	19	22	10	0	0	0	0	15	8	24	1965	
1965	0	1965	18	19	22	10	0	0	0	0	15	8	24	1965	
1965	0	1965	18	19	22	10	0	0	0	0	15	8	24	1965	
1970	0	1970	18	19	22	10	0	0	0	0	15	8	24	1970	
1970	0	1970	18	19	22	10	0	0	0	0	15	8	24	1970	
1970	0	1970	18	19	22	10	0	0	0	0	15	8	24	1970	
1970	0	1970	18	19	22	10	0	0	0	0	15	8	24	1970	
1970	0	1970	18	19	22	10	0	0	0	0	15	8	24	1970	
1970	0	1970	18	19	22	10	0	0	0	0	15	8	24	1970	
1976	0	1976	18	19	22	10	0	0	0	0	15	8	24	1976	
1976	0	1976	18	19	22	10	0	0	0	0	15	8	24	1976	
1976	0	1976	18	19	22	10	0	0	0	0	15	8	24	1976	
1976	0	1976	18	19	22	10	0	0	0	0	15	8	24	1976	
1976	0	1976	18	19	22	10	0	0	0	0	15	8	24	1976	
1976	0	1976	18	19	22	10	0	0	0	0	15	8	24	1976	
1982	0	1982	18	19	22	10	0	0	0	0	15	8	24	1982	
1982	0	1982	18	19	22	10	0	0	0	0	15	8	24	1982	
1982	0	1982	18	19	22	10	0	0	0	0	15	8	24	1982	
1982	0	1982	18	19	22	10	0	0	0	0	15	8	24	1982	
1985	0	1985	18	19	22	10	0	0	0	0	15	8	24	1985	
1988	0	1988	18	19	22	10	0	0	0	0	15	8	24	1988	
1988	0	1988	18	19	22	10	0	0	0	0	15	8	24	1988	
1988	0	1988	18	19	22	10	0	0	0	0	15	8	24	1988	
1989	0	1989	18	19	22	10	0	0	0	0	15	8	24	1989	
1989	0	1989	18	19	22	10	0	0	0	0	15	8	24	1989	
1989	0	1989	18	19	22	10	0	0	0	0	15	8	24	1989	
1989	0	1989	18	19	22	10	0	0	0	0	15	8	24	1989	
1989	0	1989	18	19	22	10	0	0	0	0	15	8	24	1989	
1989	0	1989	18	19	22	10	0	0	0	0	15	8	24	1989	
