105	77	123	88	127	101	92	112	73	89	120	105	102	131	137	137	
137	77	123	88	127	101	92	112	73	89	120	105	102	131	137	105	
112	77	123	88	127	101	92	112	73	90	120	105	102	131	137	123	
132	77	123	89	127	101	92	112	73	90	120	105	103	132	137	132	
77	77	123	89	127	101	92	112	73	90	120	105	104	132	137	101	
92	77	123	89	127	103	92	112	73	90	120	105	104	132	137	92	
77	77	123	89	127	103	92	112	73	90	120	105	104	132	137	137	
137	77	124	89	127	103	92	113	73	90	120	105	104	132	137	90	
113	77	124	89	127	103	92	113	73	90	120	105	104	132	137	127	
73	77	124	89	128	103	92	113	73	90	120	105	104	132	137	73	
128	77	124	89	128	103	92	113	73	90	120	105	104	132	137	105	
92	77	124	89	128	103	92	113	73	90	120	105	104	132	137	77	
124	77	124	89	128	103	92	113	73	90	120	105	104	132	137	124	
124	77	124	89	128	103	92	113	73	90	120	105	105	132	137	128	
124	77	124	89	128	103	92	113	73	90	120	105	105	132	137	137	
120	77	125	89	128	103	92	113	73	90	120	105	105	132	137	120	
120	77	125	90	128	103	92	113	73	90	120	105	106	132	137	128	
92	77	125	90	128	103	92	113	73	90	120	105	106	132	137	103	
120	78	125	90	128	103	92	113	73	90	120	105	106	132	137	120	
106	78	125	90	128	103	92	113	73	90	121	105	106	132	138	138	
90	78	126	90	128	103	92	113	73	90	122	105	106	132	138	113	
105	78	126	90	129	103	92	113	73	90	122	105	106	132	138	92	
129	78	126	90	129	103	92	113	73	90	122	105	106	132	138	129	
126	78	126	90	129	103	92	113	73	90	122	105	106	132	138	126	
105	78	127	90	129	103	92	113	73	91	122	105	106	132	138	138	
129	78	127	91	129	103	92	113	73	91	122	105	106	133	138	78	
78	78	127	91	129	103	92	113	73	91	122	105	106	133	138	122	
92	78	127	91	129	103	92	113	73	91	122	105	106	133	138	106	
129	78	127	91	129	103	92	113	73	91	122	105	106	134	138	129	
91	78	127	91	129	103	92	113	73	91	122	105	106	134	138	127	
122	78	127	91	129	103	92	113	73	91	122	105	106	134	138	129	
122	78	127	91	129	103	93	113	73	91	122	105	106	134	138	134	
105	78	127	92	129	103	93	113	73	91	122	105	106	134	138	127	
93	78	127	92	129	103	93	113	73	91	122	105	106	135	138	92	
113	78	127	92	129	103	93	113	73	91	122	105	106	135	138	78	
113	78	127	92	129	103	93	113	73	91	122	105	106	135	138	105	
127	78	127	93	129	103	93	113	73	91	122	105	106	135	138	103	
113	78	127	93	129	104	93	113	74	91	122	105	106	135	138	129	
129	78	127	93	129	104	93	113	74	91	122	105	106	135	138	91	
129	78	127	93	129	104	93	113	74	91	122	105	106	135	138	138	
135	78	127	93	129	104	93	113	74	91	122	105	106	135	138	135	
78	78	127	93	129	104	93	113	74	91	122	105	106	135	138	129	
129	78	127	93	129	104	93	113	74	91	122	105	106	135	138	104	
135	78	127	93	129	104	93	113	74	91	122	105	106	135	138	127	
129	78	127	93	129	104	93	113	74	91	123	105	106	135	138	129	
105	78	127	93	129	104	93	113	74	91	123	105	106	136	138	138	
104	78	127	93	129	104	93	114	74	91	123	105	106	136	138	138	
127	78	127	94	129	104	93	114	74	91	123	105	106	137	138	127	
127	78	127	94	129	104	93	114	74	91	123	105	106	137	138	123	
78	78	127	94	130	104	93	114	74	91	123	105	107	137	138	138	
94	78	127	94	130	104	93	114	74	91	123	105	107	137	138	127	
93	78	127	94	130	104	93	114	74	91	123	105	108	137	138	93	
94	78	127	94	130	104	93	114	75	91	123	105	108	137	138	137	
94	78	127	94	130	104	94	114	75	91	123	105	108	137	138	104	
91	78	128	94	130	104	94	114	75	91	124	105	108	137	138	128	
108	78	128	94	130	104	94	114	75	91	124	105	108	138	138	104	
94	78	128	94	130	104	94	114	75	91	124	105	108	139	139	139	
114	78	128	94	130	104	94	114	75	92	124	105	108	139	139	114	
94	78	130	94	130	104	94	114	75	92	124	106	108	139	139	114	
139	78	130	94	130	105	94	114	75	92	125	106	108	139	139	125	
130	78	130	94	130	105	94	114	75	92	125	106	108	139	139	130	
78	78	130	94	130	105	94	114	75	92	125	106	108	139	139	130	
94	78	130	94	130	105	94	114	75	92	125	106	108	139	139	130	
125	78	130	94	130	105	94	114	75	92	125	106	108	139	139	125	
130	78	130	94	130	105	94	114	75	92	125	106	108	139	139	125	
139	78	130	94	130	105	94	114	75	92	125	106	108	139	139	94	
108	78	130	94	130	105	94	114	75	92	125	106	108	139	139	108	
94	78	130	94	130	105	94	114	75	92	125	106	108	139	140	130	
94	78	131	94	130	105	94	114	75	92	125	106	108	139	140	125	
75	78	131	94	130	105	94	114	75	92	125	106	108	140	140	92	
92	78	131	94	130	105	94	114	75	92	125	106	108	140	140	130	
131	78	131	94	130	105	94	114	75	92	125	106	108	140	140	105	
141	78	131	95	130	105	94	114	75	92	125	106	108	140	141	141	
106	78	132	95	130	105	94	114	75	92	125	106	108	140	141	132	
130	78	132	95	130	105	94	114	75	92	125	106	108	140	141	141	
125	78	132	95	130	105	94	114	75	92	125	106	108	140	141	78	
108	78	133	95	130	105	94	114	75	92	125	106	108	140	141	133	
94	78	133	95	130	105	94	114	75	92	125	106	108	140	141	78	
140	78	133	95	131	105	94	114	75	92	125	106	109	140	141	140	
106	78	133	95	131	106	94	114	75	92	125	106	109	140	141	131	
109	78	133	95	132	106	94	114	75	92	126	106	109	141	141	109	
114	78	134	95	132	106	94	114	75	92	126	106	109	141	141	106	
142	78	134	95	132	106	94	114	75	92	126	106	109	142	141	142	
142	78	134	95	132	106	94	114	75	92	126	106	109	142	142	142	
126	78	134	95	132	106	94	114	75	92	126	106	109	142	143	126	
94	78	134	95	132	106	94	114	75	92	126	106	109	142	143	114	
75	78	134	95	133	106	94	114	75	93	127	106	109	142	143	75	
134	79	134	95	133	106	94	115	75	93	127	106	109	142	143	106	
106	79	134	95	133	107	94	115	75	93	127	106	110	142	143	143	
142	79	134	95	133	107	94	115	75	93	127	106	110	142	143	115	
142	79	134	95	133	107	94	115	75	93	127	106	111	142	143	142	
143	79	135	95	133	107	94	115	75	94	127	106	111	142	143	142	
95	79	135	95	133	107	94	115	75	94	127	106	111	142	143	127	
106	79	135	95	133	107	94	115	75	94	127	106	111	142	144	135	
115	79	135	95	133	107	95	115	75	94	127	107	111	142	144	142	
115	79	135	95	133	107	95	115	75	94	127	107	111	142	144	115	
107	80	135	95	133	107	95	115	75	94	127	107	111	142	144	127	
95	80	135	96	133	107	95	115	75	94	127	108	111	142	144	144	
112	80	136	96	133	107	95	115	76	94	127	108	112	142	144	112	
115	80	137	96	133	109	95	115	76	94	127	108	112	142	144	115	
108	80	137	96	133	109	96	115	76	94	127	108	112	142	144	112	
133	80	137	96	133	109	96	115	76	94	127	108	112	142	144	133	
127	80	137	96	133	109	96	115	76	94	127	108	112	142	144	133	
76	80	137	96	133	109	96	115	76	94	127	108	112	142	144	137	
109	80	137	96	133	109	97	115	76	94	127	108	112	142	144	137	
112	80	137	96	133	109	97	115	76	94	127	108	112	142	144	142	
145	80	137	96	133	109	97	115	76	94	127	108	112	142	145	145	
142	80	137	96	133	109	98	115	76	94	127	108	112	142	145	112	
145	80	137	96	133	109	98	115	76	94	127	108	112	142	145	145	
145	80	137	96	133	109	98	115	76	94	127	108	112	142	145	145	
115	80	137	96	133	109	98	115	76	94	127	108	112	142	145	142	
127	80	137	96	133	109	98	115	76	94	127	108	112	142	145	127	
99	80	137	96	133	109	99	115	76	94	127	108	112	142	145	108	
133	80	138	96	133	109	99	115	76	94	127	108	112	142	145	99	
138	80	138	96	133	109	99	115	76	94	127	108	112	142	145	138	
142	80	138	96	133	109	99	115	76	95	127	108	112	142	145	138	
138	80	138	96	133	109	99	115	76	95	127	108	112	142	145	80	
108	80	138	96	133	109	99	115	76	95	127	108	112	142	145	99	
127	80	138	96	133	109	99	115	76	95	127	108	112	142	145	138	
108	80	138	96	133	109	99	115	77	95	127	108	112	142	146	108	
96	80	138	96	133	109	99	115	77	95	127	108	112	142	146	112	
142	80	138	96	133	109	99	115	77	95	128	108	112	142	146	95	
128	80	138	96	133	109	99	115	77	95	128	108	112	142	147	138	
147	81	138	96	133	109	99	115	77	95	128	108	112	142	147	138	
109	81	138	96	133	109	99	115	77	95	129	108	112	142	147	109	
138	81	138	97	133	109	100	115	77	95	129	108	112	142	149	129	
149	81	138	97	133	110	100	115	77	95	129	108	113	142	149	129	
149	81	138	97	133	110	101	115	77	95	129	108	113	142	149	138	
142	81	138	97	133	110	101	115	77	95	129	108	113	142	150	101	
113	81	138	97	133	110	101	115	78	95	129	108	113	142	150	129	
150	81	138	97	133	110	101	115	78	95	129	108	113	142	150	150	
113	81	138	97	133	110	101	115	78	95	129	108	113	142	150	138	
113	81	138	97	133	110	102	115	78	95	129	108	113	142	150	129	
151	81	138	97	133	110	102	115	78	95	129	108	113	142	151	115	
139	81	139	97	133	110	102	116	78	95	130	108	113	142	151	139	
95	81	139	97	133	110	102	116	78	95	130	108	114	142	151	110	
116	82	139	97	133	110	102	116	78	95	130	108	114	142	151	151	
151	82	139	97	134	110	102	117	78	95	130	108	114	142	151	134	
102	82	139	97	134	110	102	117	78	95	130	108	114	142	151	142	
78	82	139	97	134	110	102	117	78	95	130	108	114	142	152	95	
78	82	139	97	134	110	102	117	78	95	130	108	114	142	152	78	
152	82	139	97	134	110	102	117	78	96	130	109	115	142	152	96	
110	82	139	97	134	110	102	117	78	96	130	110	115	142	153	134	
134	82	139	98	134	110	102	117	78	96	130	112	115	142	153	110	
82	82	139	98	134	110	102	117	78	96	130	112	115	142	153	134	
82	82	139	98	134	110	102	117	78	96	131	112	115	142	153	98	
142	82	140	98	134	110	102	118	78	96	131	112	115	142	154	131	
102	82	140	98	134	110	102	118	78	96	131	112	115	142	154	115	
154	82	140	98	134	110	102	118	78	96	131	112	115	142	154	112	
142	82	140	98	134	110	103	118	78	96	131	112	115	142	154	115	
142	82	141	98	134	110	103	118	78	96	131	112	115	142	154	141	
115	82	141	98	134	110	103	118	78	96	131	112	115	142	154	118	
154	82	141	98	134	110	103	118	78	96	131	112	115	142	154	115	
116	82	141	98	134	110	103	119	78	96	131	112	116	142	154	119	
110	82	141	98	135	110	103	119	78	96	131	112	116	142	154	131	
112	82	141	98	135	110	103	119	78	96	131	112	116	142	154	154	
154	82	141	98	135	110	103	119	78	96	131	112	116	142	154	141	
116	83	141	98	135	110	103	119	78	96	131	112	116	142	154	131	
119	84	141	98	135	110	103	119	78	96	131	112	116	142	154	154	
119	84	141	98	135	110	104	119	78	96	131	112	116	142	155	142	
78	84	141	98	135	110	104	119	78	96	131	112	116	142	155	119	
131	84	141	98	135	110	104	119	78	96	131	112	116	142	155	131	
98	84	141	98	135	110	105	119	78	96	131	112	116	142	155	141	
141	84	141	98	135	110	105	119	78	96	131	113	116	142	155	84	
78	84	141	98	135	110	105	119	78	97	131	113	116	143	155	131	
113	85	141	98	135	110	105	119	78	97	131	113	116	143	155	143	
119	85	141	98	135	111	105	119	78	97	131	113	116	143	156	135	
131	85	141	98	135	111	105	119	78	97	131	113	116	143	156	131	
113	85	141	98	135	111	105	119	78	97	131	113	116	143	156	131	
105	85	141	98	135	111	105	119	78	97	131	113	116	143	156	156	
135	85	141	99	135	111	105	119	78	97	131	113	116	144	156	78	
119	85	141	99	135	111	105	119	78	97	131	113	116	144	156	141	
156	85	142	99	135	112	105	119	78	97	131	113	116	144	156	142	
116	85	142	99	135	112	106	119	78	97	131	113	116	145	156	116	
156	85	142	99	135	112	107	119	78	98	131	113	116	145	156	116	
145	85	142	99	135	112	107	119	78	98	131	113	116	145	156	99	
107	85	142	99	135	112	107	119	78	98	131	113	116	145	156	156	
156	85	143	99	135	112	107	119	78	98	131	113	116	145	156	107	
156	86	143	99	135	112	107	119	78	98	131	113	116	145	156	145	
112	86	143	99	135	112	107	120	78	98	131	113	116	145	156	156	
135	86	143	99	135	113	107	120	78	98	131	113	117	145	156	135	
117	86	143	100	135	113	107	120	78	98	131	113	117	145	156	117	
113	86	143	100	135	113	107	120	78	99	131	113	117	145	156	99	
145	86	143	101	135	113	107	120	78	99	131	113	117	145	156	101	
131	86	143	102	135	113	107	120	78	99	131	113	117	145	156	135	
113	86	144	102	135	113	107	120	78	99	131	113	117	145	156	144	
113	86	144	102	135	113	107	120	78	99	132	113	117	145	156	135	
156	86	144	102	135	113	107	120	78	99	132	113	117	145	156	145	
156	86	144	102	135	113	107	120	78	99	132	113	117	145	156	156	
107	86	144	102	135	113	107	120	78	99	132	114	117	145	156	114	
132	86	144	102	135	113	107	120	78	99	132	114	117	145	156	107	
145	86	144	103	135	113	107	120	78	99	132	114	117	145	156	145	
135	86	144	103	135	113	107	120	78	99	133	114	117	145	156	144	
145	86	144	103	135	113	107	120	78	99	133	114	117	145	156	133	
113	86	145	103	135	113	107	120	78	100	133	114	117	145	156	145	
156	86	145	104	135	113	107	120	78	100	133	114	118	145	156	145	
145	86	145	104	135	113	107	120	78	100	134	114	118	145	156	118	
156	86	145	104	135	113	107	120	78	100	134	114	118	145	156	135	
78	86	145	104	135	113	107	120	78	100	135	114	118	146	156	118	
107	86	145	104	135	113	107	120	78	100	135	114	118	146	156	120	
100	86	145	104	135	113	107	120	78	100	135	114	118	146	156	100	
86	86	145	104	135	113	107	120	78	100	135	114	118	146	156	86	
86	86	145	104	135	113	107	120	78	100	135	114	118	146	156	78	
156	86	145	104	135	113	107	120	78	100	135	114	118	146	156	120	
107	86	145	104	135	113	107	120	78	100	136	114	118	146	156	146	
156	86	145	104	135	113	107	120	78	100	136	114	118	146	156	86	
146	86	145	104	135	113	107	120	78	100	136	114	118	146	156	145	
118	86	145	104	136	114	107	120	78	100	136	114	118	146	156	156	
118	86	145	105	136	114	107	121	78	100	136	114	118	146	156	100	
136	86	145	105	137	114	107	121	78	100	136	114	118	146	156	136	
118	86	145	105	138	114	108	121	78	100	136	114	118	146	156	114	
146	86	145	105	138	115	108	121	78	100	136	114	118	146	157	136	
121	86	145	105	139	115	108	121	78	100	136	114	118	146	157	136	
139	86	145	105	139	115	108	121	78	100	136	114	118	146	157	121	
146	86	145	106	139	115	108	121	78	100	136	114	118	146	157	108	
106	86	145	106	139	115	108	121	78	100	136	115	118	146	160	115	
108	86	145	107	139	115	108	121	78	100	136	115	118	146	160	118	
118	86	145	107	139	115	108	122	78	100	136	115	118	146	160	118	
108	86	145	107	139	115	108	122	78	100	136	115	118	147	160	139	
160	86	145	107	139	115	108	122	78	100	136	115	118	147	160	86	
160	86	145	107	139	115	108	122	78	100	136	115	118	147	160	136	
160	86	145	107	139	115	108	122	78	101	136	115	118	147	160	115	
78	86	145	107	139	115	109	122	78	101	136	115	118	147	160	118	
145	86	145	107	139	115	109	122	78	101	136	115	118	147	160	139	
145	86	145	107	140	115	109	122	78	102	136	115	118	147	161	136	
145	86	145	107	140	115	110	122	78	102	136	115	118	148	161	145	
148	87	145	107	140	115	110	122	78	102	136	115	119	148	161	102	
122	87	146	107	140	115	111	122	78	102	136	115	119	148	162	87	
87	87	146	107	140	115	111	122	78	102	136	115	119	148	163	146	
122	87	146	107	140	115	111	122	78	102	136	115	119	148	163	115	
140	87	147	107	140	115	111	122	78	102	136	115	119	149	163	140	
140	87	147	107	140	116	111	122	78	102	136	115	119	149	164	140	
122	87	147	107	140	116	111	122	78	102	136	115	119	149	164	164	
122	87	147	107	140	116	111	122	78	102	136	115	119	149	164	122	
78	87	148	107	140	116	111	122	78	103	136	115	119	149	164	122	
115	87	148	107	140	116	111	122	78	103	136	115	119	149	164	136	
164	87	148	107	140	116	111	122	78	103	136	115	119	149	164	119	
148	87	148	107	140	116	111	122	78	103	136	115	119	149	164	103	
149	87	148	107	140	116	111	122	78	103	136	116	119	149	164	136	
119	87	148	107	140	116	111	122	78	103	136	116	119	149	164	136	
78	87	148	107	140	117	111	122	78	103	136	116	119	149	164	164	
78	87	148	107	140	118	111	122	78	104	136	116	119	150	164	164	
87	87	148	107	140	118	111	123	78	104	136	116	119	150	165	136	
117	87	148	108	140	118	111	123	78	104	136	117	119	150	165	150	
137	87	148	108	140	118	111	123	79	104	137	117	120	150	165	137	
149	87	149	108	140	118	111	123	79	104	137	117	120	150	165	149	
165	87	149	108	140	118	111	123	79	104	137	117	120	151	165	165	
165	87	149	108	140	118	111	123	79	104	137	117	120	151	165	123	
108	87	149	108	140	119	111	123	79	105	137	117	120	151	165	151	
105	87	149	108	140	120	111	123	79	105	137	117	120	151	165	111	
79	87	149	108	140	120	111	123	79	105	137	117	120	151	165	140	
165	87	149	108	140	120	111	123	79	105	137	118	121	151	165	140	
87	87	149	108	140	120	111	123	79	105	138	118	121	151	165	151	
123	87	149	108	140	120	111	123	79	105	138	118	121	151	165	105	
118	87	150	108	140	120	111	123	79	105	138	118	122	151	165	140	
108	87	150	108	140	120	112	123	79	105	138	118	122	151	165	151	
108	87	150	108	140	120	112	123	79	105	138	118	122	151	165	151	
108	88	150	108	141	120	112	123	79	105	138	118	122	151	165	120	
138	88	150	108	141	120	112	123	79	105	138	118	122	151	166	150	
141	88	150	108	141	120	112	123	79	105	138	119	124	151	166	108	
124	88	150	108	141	120	112	124	79	105	138	119	125	151	166	150	
112	88	150	108	141	120	112	124	79	105	138	119	125	151	168	112	
150	88	150	108	141	120	112	124	80	105	139	119	125	151	168	150	
168	88	150	108	141	120	112	124	80	105	139	119	125	151	168	120	
168	88	150	108	141	120	112	124	80	105	139	119	125	151	168	139	
150	88	150	108	141	120	112	124	80	105	139	119	125	151	168	168	
151	88	150	108	141	120	112	124	80	105	139	120	125	151	168	151	
88	88	150	108	141	120	112	124	80	105	140	120	125	152	168	152	
152	88	150	108	141	120	112	124	80	105	140	120	125	152	170	124	
108	88	150	108	141	121	112	124	80	105	140	120	125	153	170	108	
108	88	150	108	141	121	112	124	80	105	140	120	125	153	170	141	
112	88	150	108	141	121	112	124	80	105	140	120	125	153	170	125	
153	88	150	108	141	121	112	124	80	105	140	120	125	153	170	153	
120	88	151	108	141	121	112	124	80	105	140	120	125	153	170	151	
153	88	151	108	141	121	112	124	80	105	140	120	125	153	170	153	
170	88	151	109	141	121	112	124	80	105	140	120	125	153	170	170	
88	88	152	109	141	121	112	124	80	105	140	120	125	153	170	170	
170	88	152	109	141	121	112	124	80	105	140	120	125	153	170	112	
112	88	152	109	141	121	112	124	80	105	141	120	125	153	170	153	
141	88	152	109	142	121	112	124	80	105	141	120	125	153	171	141	
124	88	152	109	142	121	112	124	80	105	141	120	125	153	171	125	
105	88	152	109	142	121	112	124	80	105	141	120	125	153	171	80	
141	88	152	109	142	121	112	124	80	105	141	120	125	153	171	105	
152	88	152	109	143	121	112	124	80	105	141	120	126	154	171	109	
121	88	153	109	144	121	112	124	80	106	141	120	126	154	171	121	
88	88	153	109	144	121	112	124	80	106	141	120	126	154	171	171	
109	88	153	109	144	121	112	124	80	106	141	120	126	154	171	141	
141	88	155	110	144	121	112	124	80	106	141	120	126	154	171	110	
144	88	155	110	144	121	112	124	80	106	142	120	126	154	171	154	
110	88	155	110	144	121	112	124	80	106	142	120	126	154	171	171	
88	88	156	110	144	121	112	124	80	106	142	120	126	155	171	124	
171	88	156	110	144	121	112	124	80	106	142	120	126	155	171	106	
156	88	156	110	144	121	112	124	80	106	142	120	126	156	171	156	
120	88	156	110	144	121	112	124	80	106	142	120	126	156	172	156	
113	88	156	110	144	122	113	124	80	106	142	120	126	156	172	124	
156	88	156	110	144	122	114	124	80	106	142	120	126	156	172	106	
80	88	156	110	144	122	114	125	80	106	142	120	126	156	172	120	
122	88	156	110	144	122	114	125	80	106	142	120	126	156	172	156	
120	88	156	110	144	122	114	125	80	106	142	120	126	156	172	106	
142	88	156	110	144	122	114	125	81	106	142	120	126	156	172	144	
172	88	156	110	144	122	114	125	81	106	142	120	126	157	172	172	
88	88	156	110	144	122	114	125	81	106	142	120	126	157	172	88	
172	88	156	110	144	122	114	125	81	106	142	120	126	157	172	172	
114	88	156	110	144	122	114	125	81	106	142	120	126	157	172	156	
157	88	156	110	144	122	114	125	81	106	142	120	126	157	172	172	
