528	22	22	19	11	23	4	13	12	527	12	20	3	14	6	527	
527	22	22	19	11	23	4	13	12	527	12	20	3	14	6	529	
527	22	22	19	11	23	4	13	12	527	12	20	3	14	6	527	
527	22	22	19	11	23	4	13	12	527	12	20	3	14	6	527	
527	22	22	19	11	23	4	13	12	527	12	20	3	14	6	527	
528	22	22	19	11	23	4	13	12	528	12	20	3	14	6	528	
529	22	22	19	11	23	4	13	12	529	12	20	3	14	6	529	
530	22	22	19	11	23	4	13	12	531	12	20	3	14	6	530	
531	22	22	19	11	23	4	13	12	531	12	20	3	14	6	531	
531	22	22	19	11	23	4	13	12	532	12	20	3	14	6	531	
532	22	22	19	11	23	4	13	12	533	12	20	3	14	6	532	
533	22	22	19	11	23	4	13	12	533	12	20	3	14	6	533	
534	22	22	19	11	23	4	13	12	533	12	20	3	14	6	533	
533	22	22	19	11	23	4	13	12	533	12	20	3	14	6	533	
534	22	22	19	11	23	4	13	12	533	12	20	3	14	6	534	
534	22	22	19	11	23	4	13	12	533	12	20	3	14	6	534	
533	22	22	19	11	23	4	13	12	533	12	20	3	14	6	533	
533	22	22	19	11	23	4	13	12	533	12	20	3	14	6	533	
534	22	22	19	11	23	4	13	12	534	12	20	3	14	6	533	
535	22	22	19	11	23	4	13	12	535	12	20	3	14	6	535	
535	22	22	19	11	23	4	13	12	535	12	20	3	14	6	535	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
537	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	536	12	20	3	14	6	536	
536	22	22	19	11	23	4	13	12	537	12	20	3	14	6	536	
537	22	22	19	11	23	4	13	12	537	12	20	3	14	6	537	
537	22	22	19	11	23	4	13	12	537	12	20	3	14	6	537	
538	22	22	19	11	23	4	13	12	537	12	20	3	14	6	539	
538	22	22	19	11	23	4	13	12	538	12	20	3	14	6	538	
538	22	22	19	11	23	4	13	12	539	12	20	3	14	6	538	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	538	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
540	22	22	19	11	23	4	13	12	539	12	20	3	14	6	540	
541	22	22	19	11	23	4	13	12	539	12	20	3	14	6	541	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
540	22	22	19	11	23	4	13	12	539	12	20	3	14	6	540	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
539	22	22	19	11	23	4	13	12	539	12	20	3	14	6	539	
540	22	22	19	11	23	4	13	12	540	12	20	3	14	6	540	
540	22	22	19	11	23	4	13	12	541	12	20	3	14	6	540	
542	22	22	19	11	23	4	13	12	541	12	20	3	14	6	542	
541	22	22	19	11	23	4	13	12	541	12	20	3	14	6	541	
541	22	22	19	11	23	4	13	12	541	12	20	3	14	6	541	
541	22	22	19	11	23	4	13	12	541	12	20	3	14	6	542	
541	22	22	19	11	23	4	13	12	542	12	20	3	14	6	541	
542	22	22	19	11	23	4	13	12	542	12	20	3	14	6	541	
543	22	22	19	11	23	4	13	12	543	12	20	3	14	6	542	
544	22	22	19	11	23	4	13	12	544	12	20	3	14	6	544	
544	22	22	19	11	23	4	13	12	544	12	20	3	14	6	544	
544	22	22	19	11	23	4	13	12	544	12	20	3	14	6	544	
544	22	22	19	11	23	4	13	12	545	12	20	3	14	6	544	
545	22	22	19	11	23	4	13	12	546	12	20	3	14	6	545	
546	22	22	19	11	23	4	13	12	546	12	20	3	14	6	547	
546	22	22	19	11	23	4	13	12	546	12	20	3	14	6	546	
546	22	22	19	11	23	4	13	12	546	12	20	3	14	6	546	
546	22	22	19	11	23	4	13	12	546	12	20	3	14	6	546	
546	22	22	19	11	23	4	13	12	546	12	20	3	14	6	546	
546	22	22	19	11	23	4	13	12	546	12	20	3	14	6	546	
547	22	22	19	11	23	4	13	12	547	12	20	3	14	6	547	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	548	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	548	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	549	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	548	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	548	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	550	
548	22	22	19	11	23	4	13	12	548	12	20	3	14	6	548	
550	22	22	19	11	23	4	13	12	548	12	20	3	14	6	550	
549	22	22	19	11	23	4	13	12	549	12	20	3	14	6	550	
549	22	22	19	11	23	4	13	12	549	12	20	3	14	6	549	
549	22	22	19	11	23	4	13	12	549	12	20	3	14	6	549	
549	22	22	19	11	23	4	13	12	549	12	20	3	14	6	550	
552	22	22	19	11	23	4	13	12	549	12	20	3	14	6	552	
549	22	22	19	11	23	4	13	12	549	12	20	3	14	6	549	
549	22	22	19	11	23	4	13	12	549	12	20	3	14	6	549	
550	22	22	19	11	23	4	13	12	550	12	20	3	14	6	551	
550	22	22	19	11	23	4	13	12	550	12	20	3	14	6	550	
550	22	22	19	11	23	4	13	12	550	12	20	3	14	6	550	
551	22	22	19	11	23	4	13	12	550	12	20	3	14	6	551	
550	22	22	19	11	23	4	13	12	551	12	20	3	14	6	550	
551	22	22	19	11	23	4	13	12	551	12	20	3	14	6	551	
551	22	22	19	11	23	4	13	12	551	12	20	3	14	6	551	
552	22	22	19	11	23	4	13	12	552	12	20	3	14	6	552	
552	22	22	19	11	23	4	13	12	552	12	20	3	14	6	552	
552	22	22	19	11	23	4	13	12	552	12	20	3	14	6	553	
553	22	22	19	11	23	4	13	12	553	12	20	3	14	6	553	
553	22	22	19	11	23	4	13	12	553	12	20	3	14	6	553	
557	22	22	19	11	23	4	13	12	554	12	20	3	14	6	556	
555	22	22	19	11	23	4	13	12	556	12	20	3	14	6	555	
556	22	22	19	11	23	4	13	12	556	12	20	3	14	6	556	
556	22	22	19	11	23	4	13	12	556	12	20	3	14	6	556	
556	22	22	19	11	23	4	13	12	556	12	20	3	14	6	556	
558	22	22	19	11	23	4	13	12	558	12	20	3	14	6	559	
558	22	22	19	11	23	4	13	12	558	12	20	3	14	6	558	
558	22	22	19	11	23	4	13	12	559	12	20	3	14	6	558	
559	22	22	19	11	23	4	13	12	560	12	20	3	14	6	559	
560	22	22	19	11	23	4	13	12	560	12	20	3	14	6	560	
561	22	22	19	11	23	4	13	12	562	12	20	3	14	6	560	
562	22	22	19	11	23	4	13	12	562	12	20	3	14	6	562	
562	22	22	19	11	23	4	13	12	562	12	20	3	14	6	562	
562	22	22	19	11	23	4	13	12	562	12	20	3	14	6	562	
562	22	22	19	11	23	4	13	12	562	12	20	3	14	6	562	
562	22	22	19	11	23	4	13	12	562	12	20	3	14	6	563	
563	22	22	19	11	23	4	13	12	563	12	20	3	14	6	562	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	562	
565	22	22	19	11	23	4	13	12	564	12	20	3	14	6	565	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	565	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	566	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	564	
565	22	22	19	11	23	4	13	12	564	12	20	3	14	6	565	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	564	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	564	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	564	
564	22	22	19	11	23	4	13	12	564	12	20	3	14	6	564	
564	22	22	19	11	23	4	13	12	566	12	20	3	14	6	565	
566	22	22	19	11	23	4	13	12	566	12	20	3	14	6	566	
566	22	22	19	11	23	4	13	12	566	12	20	3	14	6	566	
567	22	22	19	11	23	4	13	12	568	12	20	3	14	6	567	
568	22	22	19	11	23	4	13	12	568	12	20	3	14	6	568	
568	22	22	19	11	23	4	13	12	568	12	20	3	14	6	568	
568	22	22	19	11	23	4	13	12	568	12	20	3	14	6	570	
568	22	22	19	11	23	4	13	12	568	12	20	3	14	6	568	
569	22	22	19	11	23	4	13	12	568	12	20	3	14	6	568	
568	22	22	19	11	23	4	13	12	568	12	20	3	14	6	568	
568	22	22	19	11	23	4	13	12	568	12	20	3	14	6	568	
570	22	22	19	11	23	4	13	12	570	12	20	3	14	6	568	
570	22	22	19	11	23	4	13	12	570	12	20	3	14	6	570	
570	22	22	19	11	23	4	13	12	570	12	20	3	14	6	570	
570	22	22	19	11	23	4	13	12	570	12	20	3	14	6	570	
571	22	22	19	11	23	4	13	12	570	12	20	3	14	6	572	
574	22	22	19	11	23	4	13	12	571	12	20	3	14	6	574	
574	22	22	19	11	23	4	13	12	571	12	20	3	14	6	574	
571	22	22	19	11	23	4	13	12	571	12	20	3	14	6	572	
571	22	22	19	11	23	4	13	12	571	12	20	3	14	6	571	
572	22	22	19	11	23	4	13	12	572	12	20	3	14	6	571	
573	22	22	19	11	23	4	13	12	573	12	20	3	14	6	572	
573	22	22	19	11	23	4	13	12	573	12	20	3	14	6	573	
574	22	22	19	11	23	4	13	12	574	12	20	3	14	6	573	
574	22	22	19	11	23	4	13	12	574	12	20	3	14	6	574	
574	22	22	19	11	23	4	13	12	574	12	20	3	14	6	574	
574	22	22	19	11	23	4	13	12	574	12	20	3	14	6	574	
574	22	22	19	11	23	4	13	12	575	12	20	3	14	6	574	
576	22	22	19	11	23	4	13	12	576	12	20	3	14	6	575	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
578	22	22	19	11	23	4	13	12	577	12	20	3	14	6	578	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
578	22	22	19	11	23	4	13	12	577	12	20	3	14	6	578	
578	22	22	19	11	23	4	13	12	577	12	20	3	14	6	578	
578	22	22	19	11	23	4	13	12	577	12	20	3	14	6	578	
579	22	22	19	11	23	4	13	12	577	12	20	3	14	6	579	
579	22	22	19	11	23	4	13	12	577	12	20	3	14	6	579	
578	22	22	19	11	23	4	13	12	577	12	20	3	14	6	578	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	577	12	20	3	14	6	577	
577	22	22	19	11	23	4	13	12	579	12	20	3	14	6	577	
581	22	22	19	11	23	4	13	12	581	12	20	3	14	6	581	
581	22	22	19	11	23	4	13	12	581	12	20	3	14	6	581	
581	22	22	19	11	23	4	13	12	581	12	20	3	14	6	583	
583	22	22	19	11	23	4	13	12	582	12	20	3	14	6	583	
582	22	22	19	11	23	4	13	12	582	12	20	3	14	6	582	
582	22	22	19	11	23	4	13	12	582	12	20	3	14	6	582	
582	22	22	19	11	23	4	13	12	583	12	20	3	14	6	582	
583	22	22	19	11	23	4	13	12	583	12	20	3	14	6	583	
583	22	22	19	11	23	4	13	12	583	12	20	3	14	6	583	
583	22	22	19	11	23	4	13	12	583	12	20	3	14	6	583	
584	22	22	19	11	23	4	13	12	583	12	20	3	14	6	584	
583	22	22	19	11	23	4	13	12	583	12	20	3	14	6	583	
583	22	22	19	11	23	4	13	12	583	12	20	3	14	6	583	
583	22	22	19	11	23	4	13	12	584	12	20	3	14	6	583	
584	22	22	19	11	23	4	13	12	585	12	20	3	14	6	584	
584	22	22	19	11	23	4	13	12	585	12	20	3	14	6	584	
585	22	22	19	11	23	4	13	12	585	12	20	3	14	6	585	
585	22	22	19	11	23	4	13	12	585	12	20	3	14	6	586	
585	22	22	19	11	23	4	13	12	585	12	20	3	14	6	585	
585	22	22	19	11	23	4	13	12	585	12	20	3	14	6	585	
585	22	22	19	11	23	4	13	12	585	12	20	3	14	6	585	
585	22	22	19	11	23	4	13	12	586	12	20	3	14	6	585	
585	22	22	19	11	23	4	13	12	587	12	20	3	14	6	585	
588	22	22	19	11	23	4	13	12	587	12	20	3	14	6	588	
589	22	22	19	11	23	4	13	12	587	12	20	3	14	6	589	
587	22	22	19	11	23	4	13	12	587	12	20	3	14	6	587	
588	22	22	19	11	23	4	13	12	588	12	20	3	14	6	587	
590	22	22	19	11	23	4	13	12	588	12	20	3	14	6	590	
589	22	22	19	11	23	4	13	12	589	12	20	3	14	6	589	
589	22	22	19	11	23	4	13	12	589	12	20	3	14	6	589	
589	22	22	19	11	23	4	13	12	589	12	20	3	14	6	590	
589	22	22	19	11	23	4	13	12	589	12	20	3	14	6	589	
589	22	22	19	11	23	4	13	12	589	12	20	3	14	6	589	
589	22	22	19	11	23	4	13	12	589	12	20	3	14	6	589	
591	22	22	19	11	23	4	13	12	590	12	20	3	14	6	590	
591	22	22	19	11	23	4	13	12	590	12	20	3	14	6	591	
590	22	22	19	11	23	4	13	12	590	12	20	3	14	6	590	
592	22	22	19	11	23	4	13	12	591	12	20	3	14	6	592	
591	22	22	19	11	23	4	13	12	591	12	20	3	14	6	593	
592	22	22	19	11	23	4	13	12	591	12	20	3	14	6	592	
592	22	22	19	11	23	4	13	12	591	12	20	3	14	6	592	
593	22	22	19	11	23	4	13	12	591	12	20	3	14	6	593	
591	22	22	19	11	23	4	13	12	591	12	20	3	14	6	593	
593	22	22	19	11	23	4	13	12	591	12	20	3	14	6	593	
593	22	22	19	11	23	4	13	12	593	12	20	3	14	6	593	
593	22	22	19	11	23	4	13	12	593	12	20	3	14	6	593	
595	22	22	19	11	23	4	13	12	595	12	20	3	14	6	593	
594	22	22	19	11	23	4	13	12	595	12	20	3	14	6	594	
598	22	22	19	11	23	4	13	12	596	12	20	3	14	6	597	
598	22	22	19	11	23	4	13	12	598	12	20	3	14	6	598	
598	22	22	19	11	23	4	13	12	598	12	20	3	14	6	598	
598	22	22	19	11	23	4	13	12	599	12	20	3	14	6	598	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	598	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
600	22	22	19	11	23	4	13	12	599	12	20	3	14	6	600	
599	22	22	19	11	23	4	13	12	599	12	20	3	14	6	599	
601	22	22	19	11	23	4	13	12	601	12	20	3	14	6	600	
601	22	22	19	11	23	4	13	12	601	12	20	3	14	6	601	
602	22	22	19	11	23	4	13	12	602	12	20	3	14	6	601	
602	22	22	19	11	23	4	13	12	602	12	20	3	14	6	602	
603	22	22	19	11	23	4	13	12	603	12	20	3	14	6	603	
603	22	22	19	11	23	4	13	12	603	12	20	3	14	6	603	
603	22	22	19	11	23	4	13	12	603	12	20	3	14	6	603	
603	22	22	19	11	23	4	13	12	603	12	20	3	14	6	604	
604	22	22	19	11	23	4	13	12	604	12	20	3	14	6	603	
604	22	22	19	11	23	4	13	12	604	12	20	3	14	6	604	
604	22	22	19	11	23	4	13	12	605	12	20	3	14	6	604	
605	22	22	19	11	23	4	13	12	605	12	20	3	14	6	604	
605	22	22	19	11	23	4	13	12	605	12	20	3	14	6	606	
606	22	22	19	11	23	4	13	12	605	12	20	3	14	6	605	
605	22	22	19	11	23	4	13	12	606	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	606	12	20	3	14	6	607	
606	22	22	19	11	23	4	13	12	606	12	20	3	14	6	606	
606	22	22	19	11	23	4	13	12	607	12	20	3	14	6	606	
606	22	22	19	11	23	4	13	12	607	12	20	3	14	6	606	
608	22	22	19	11	23	4	13	12	607	12	20	3	14	6	608	
608	22	22	19	11	23	4	13	12	607	12	20	3	14	6	608	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	609	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	608	
608	22	22	19	11	23	4	13	12	607	12	20	3	14	6	608	
608	22	22	19	11	23	4	13	12	607	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	608	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	608	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	607	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	608	12	20	3	14	6	607	
607	22	22	19	11	23	4	13	12	608	12	20	3	14	6	607	
608	22	22	19	11	23	4	13	12	608	12	20	3	14	6	608	
608	22	22	19	11	23	4	13	12	608	12	20	3	14	6	608	
608	22	22	19	11	23	4	13	12	608	12	20	3	14	6	608	
610	22	22	19	11	23	4	13	12	610	12	20	3	14	6	610	
610	22	22	19	11	23	4	13	12	611	12	20	3	14	6	610	
611	22	22	19	11	23	4	13	12	611	12	20	3	14	6	611	
612	22	22	19	11	23	4	13	12	611	12	20	3	14	6	612	
611	22	22	19	11	23	4	13	12	611	12	20	3	14	6	611	
612	22	22	19	11	23	4	13	12	611	12	20	3	14	6	611	
612	22	22	19	11	23	4	13	12	611	12	20	3	14	6	612	
612	22	22	19	11	23	4	13	12	611	12	20	3	14	6	612	
612	22	22	19	11	23	4	13	12	612	12	20	3	14	6	612	
613	22	22	19	11	23	4	13	12	612	12	20	3	14	6	613	
612	22	22	19	11	23	4	13	12	612	12	20	3	14	6	612	
612	22	22	19	11	23	4	13	12	612	12	20	3	14	6	612	
612	22	22	19	11	23	4	13	12	612	12	20	3	14	6	612	
613	22	22	19	11	23	4	13	12	612	12	20	3	14	6	614	
615	22	22	19	11	23	4	13	12	612	12	20	3	14	6	615	
612	22	22	19	11	23	4	13	12	612	12	20	3	14	6	612	
613	22	22	19	11	23	4	13	12	613	12	20	3	14	6	613	
613	22	22	19	11	23	4	13	12	614	12	20	3	14	6	613	
614	22	22	19	11	23	4	13	12	614	12	20	3	14	6	614	
614	22	22	19	11	23	4	13	12	614	12	20	3	14	6	614	
614	22	22	19	11	23	4	13	12	614	12	20	3	14	6	614	
