1681	17	1681	0	0	0	0	0	20	1	3	0	9	0	0	1681	
1684	17	1684	0	0	0	0	0	20	1	3	0	9	0	0	1684	
1684	17	1684	0	0	0	0	0	20	1	3	0	9	0	0	1684	
1684	17	1684	0	0	0	0	0	20	1	3	0	9	0	0	1684	
1690	17	1690	0	0	0	0	0	20	1	3	0	9	0	0	1690	
1690	17	1690	0	0	0	0	0	20	1	3	0	9	0	0	1690	
1690	17	1690	0	0	0	0	0	20	1	3	0	9	0	0	1690	
1692	17	1692	0	0	0	0	0	20	1	3	0	9	0	0	1692	
1692	17	1692	0	0	0	0	0	20	1	3	0	9	0	0	1692	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1694	17	1694	0	0	0	0	0	20	1	3	0	9	0	0	1694	
1698	17	1698	0	0	0	0	0	20	1	3	0	9	0	0	1698	
1698	17	1698	0	0	0	0	0	20	1	3	0	9	0	0	1698	
1698	17	1698	0	0	0	0	0	20	1	3	0	9	0	0	1698	
1698	17	1698	0	0	0	0	0	20	1	3	0	9	0	0	1698	
1702	17	1702	0	0	0	0	0	20	1	3	0	9	0	0	1702	
1705	17	1705	0	0	0	0	0	20	1	3	0	9	0	0	1705	
1705	17	1705	0	0	0	0	0	20	1	3	0	9	0	0	1705	
1705	17	1705	0	0	0	0	0	20	1	3	0	9	0	0	1705	
1705	17	1705	0	0	0	0	0	20	1	3	0	9	0	0	1705	
1705	17	1705	0	0	0	0	0	20	1	3	0	9	0	0	1705	
1705	17	1705	0	0	0	0	0	20	1	3	0	9	0	0	1705	
1708	17	1708	0	0	0	0	0	20	1	3	0	9	0	0	1708	
1708	17	1708	0	0	0	0	0	20	1	3	0	9	0	0	1708	
1708	17	1708	0	0	0	0	0	20	1	3	0	9	0	0	1708	
1708	17	1708	0	0	0	0	0	20	1	3	0	9	0	0	1708	
1708	17	1708	0	0	0	0	0	20	1	3	0	9	0	0	1708	
1715	17	1715	0	0	0	0	0	20	1	3	0	9	0	0	1715	
1715	17	1715	0	0	0	0	0	20	1	3	0	9	0	0	1715	
1715	17	1715	0	0	0	0	0	20	1	3	0	9	0	0	1715	
1720	17	1720	0	0	0	0	0	20	1	3	0	9	0	0	1720	
1720	17	1720	0	0	0	0	0	20	1	3	0	9	0	0	1720	
1720	17	1720	0	0	0	0	0	20	1	3	0	9	0	0	1720	
1720	17	1720	0	0	0	0	0	20	1	3	0	9	0	0	1720	
1729	17	1729	0	0	0	0	0	20	1	3	0	9	0	0	1729	
1729	17	1729	0	0	0	0	0	20	1	3	0	9	0	0	1729	
1729	17	1729	0	0	0	0	0	20	1	3	0	9	0	0	1729	
1729	17	1729	0	0	0	0	0	20	1	3	0	9	0	0	1729	
1734	17	1734	0	0	0	0	0	20	1	3	0	9	0	0	1734	
1734	17	1734	0	0	0	0	0	20	1	3	0	9	0	0	1734	
1734	17	1734	0	0	0	0	0	20	1	3	0	9	0	0	1734	
1734	17	1734	0	0	0	0	0	20	1	3	0	9	0	0	1734	
1736	17	1736	0	0	0	0	0	20	1	3	0	9	0	0	1736	
1736	17	1736	0	0	0	0	0	20	1	3	0	9	0	0	1736	
1736	17	1736	0	0	0	0	0	20	1	3	0	9	0	0	1736	
1736	17	1736	0	0	0	0	0	20	1	3	0	9	0	0	1736	
1737	17	1737	0	0	0	0	0	20	1	3	0	9	0	0	1737	
1737	17	1737	0	0	0	0	0	20	1	3	0	9	0	0	1737	
1737	17	1737	0	0	0	0	0	20	1	3	0	9	0	0	1737	
1737	17	1737	0	0	0	0	0	20	1	3	0	9	0	0	1737	
1737	17	1737	0	0	0	0	0	20	1	3	0	9	0	0	1737	
1737	17	1737	0	0	0	0	0	20	1	3	0	9	0	0	1737	
1742	17	1742	0	0	0	0	0	20	1	3	0	9	0	0	1742	
1743	17	1743	0	0	0	0	0	20	1	3	0	9	0	0	1743	
1743	17	1743	0	0	0	0	0	20	1	3	0	9	0	0	1743	
1743	17	1743	0	0	0	0	0	20	1	3	0	9	0	0	1743	
1746	17	1746	0	0	0	0	0	20	1	3	0	9	0	0	1746	
1746	17	1746	0	0	0	0	0	20	1	3	0	9	0	0	1746	
1746	17	1746	0	0	0	0	0	20	1	3	0	9	0	0	1746	
1746	17	1746	0	0	0	0	0	20	1	3	0	9	0	0	1746	
1746	17	1746	0	0	0	0	0	20	1	3	0	9	0	0	1746	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1749	17	1749	0	0	0	0	0	20	1	3	0	9	0	0	1749	
1753	17	1753	0	0	0	0	0	20	1	3	0	9	0	0	1753	
1754	17	1754	0	0	0	0	0	20	1	3	0	9	0	0	1754	
1754	17	1754	0	0	0	0	0	20	1	3	0	9	0	0	1754	
1754	17	1754	0	0	0	0	0	20	1	3	0	9	0	0	1754	
1754	17	1754	0	0	0	0	0	20	1	3	0	9	0	0	1754	
1754	17	1754	0	0	0	0	0	20	1	3	0	9	0	0	1754	
1754	17	1754	0	0	0	0	0	20	1	3	0	9	0	0	1754	
1761	17	1761	0	0	0	0	0	20	1	3	0	9	0	0	1761	
1762	17	1762	0	0	0	0	0	20	1	3	0	9	0	0	1762	
1762	17	1762	0	0	0	0	0	20	1	3	0	9	0	0	1762	
1762	17	1762	0	0	0	0	0	20	1	3	0	9	0	0	1762	
1765	17	1765	0	0	0	0	0	20	1	3	0	9	0	0	1765	
1766	17	1766	0	0	0	0	0	20	1	3	0	9	0	0	1766	
1769	17	1769	0	0	0	0	0	20	1	3	0	9	0	0	1769	
1769	17	1769	0	0	0	0	0	20	1	3	0	9	0	0	1769	
1773	17	1773	0	0	0	0	0	20	1	3	0	9	0	0	1773	
1773	17	1773	0	0	0	0	0	20	1	3	0	9	0	0	1773	
1777	17	1777	0	0	0	0	0	20	1	3	0	9	0	0	1777	
1777	17	1777	0	0	0	0	0	20	1	3	0	9	0	0	1777	
1777	17	1777	0	0	0	0	0	20	1	3	0	9	0	0	1777	
1777	17	1777	0	0	0	0	0	20	1	3	0	9	0	0	1777	
1778	17	1778	0	0	0	0	0	20	1	3	0	9	0	0	1778	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1780	17	1780	0	0	0	0	0	20	1	3	0	9	0	0	1780	
1786	17	1786	0	0	0	0	0	20	1	3	0	9	0	0	1786	
1787	17	1787	0	0	0	0	0	20	1	3	0	9	0	0	1787	
1788	17	1788	0	0	0	0	0	20	1	3	0	9	0	0	1788	
1788	17	1788	0	0	0	0	0	20	1	3	0	9	0	0	1788	
1788	17	1788	0	0	0	0	0	20	1	3	0	9	0	0	1788	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1790	17	1790	0	0	0	0	0	20	1	3	0	9	0	0	1790	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1804	17	1804	0	0	0	0	0	20	1	3	0	9	0	0	1804	
1814	17	1811	0	0	0	0	0	20	1	3	0	9	0	0	1814	
1811	17	1811	0	0	0	0	0	20	1	3	0	9	0	0	1811	
1811	17	1811	0	0	0	0	0	20	1	3	0	9	0	0	1811	
1817	17	1817	0	0	0	0	0	20	1	3	0	9	0	0	1817	
1817	17	1817	0	0	0	0	0	20	1	3	0	9	0	0	1817	
1818	17	1818	0	0	0	0	0	20	1	3	0	9	0	0	1818	
1819	17	1819	0	0	0	0	0	20	1	3	0	9	0	0	1819	
1819	17	1819	0	0	0	0	0	20	1	3	0	9	0	0	1819	
1819	17	1819	0	0	0	0	0	20	1	3	0	9	0	0	1819	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1820	17	1820	0	0	0	0	0	20	1	3	0	9	0	0	1820	
1825	17	1825	0	0	0	0	0	20	1	3	0	9	0	0	1825	
1825	17	1825	0	0	0	0	0	20	1	3	0	9	0	0	1825	
1826	17	1826	0	0	0	0	0	20	1	3	0	9	0	0	1826	
1828	17	1828	0	0	0	0	0	20	1	3	0	9	0	0	1828	
1828	17	1828	0	0	0	0	0	20	1	3	0	9	0	0	1828	
1831	17	1831	0	0	0	0	0	20	1	3	0	9	0	0	1831	
1831	17	1831	0	0	0	0	0	20	1	3	0	9	0	0	1831	
1831	17	1831	0	0	0	0	0	20	1	3	0	9	0	0	1831	
1833	17	1833	0	0	0	0	0	20	1	3	0	9	0	0	1833	
1833	17	1833	0	0	0	0	0	20	1	3	0	9	0	0	1833	
1833	17	1833	0	0	0	0	0	20	1	3	0	9	0	0	1833	
1836	17	1836	0	0	0	0	0	20	1	3	0	9	0	0	1836	
1837	17	1837	0	0	0	0	0	20	1	3	0	9	0	0	1837	
1837	17	1837	0	0	0	0	0	20	1	3	0	9	0	0	1837	
1837	17	1837	0	0	0	0	0	20	1	3	0	9	0	0	1837	
1838	17	1838	0	0	0	0	0	20	1	3	0	9	0	0	1838	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1839	17	1839	0	0	0	0	0	20	1	3	0	9	0	0	1839	
1846	17	1846	0	0	0	0	0	20	1	3	0	9	0	0	1846	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1847	17	1847	0	0	0	0	0	20	1	3	0	9	0	0	1847	
1854	17	1854	0	0	0	0	0	20	1	3	0	9	0	0	1854	
1854	17	1854	0	0	0	0	0	20	1	3	0	9	0	0	1854	
1859	17	1856	0	0	0	0	0	20	1	3	0	9	0	0	1859	
1856	17	1856	0	0	0	0	0	20	1	3	0	9	0	0	1860	
1856	17	1856	0	0	0	0	0	20	1	3	0	9	0	0	1856	
1856	17	1856	0	0	0	0	0	20	1	3	0	9	0	0	1856	
1856	17	1856	0	0	0	0	0	20	1	3	0	9	0	0	1856	
1856	17	1856	0	0	0	0	0	20	1	3	0	9	0	0	1856	
1864	17	1864	0	0	0	0	0	20	1	3	0	9	0	0	1864	
1866	17	1866	0	0	0	0	0	20	1	3	0	9	0	0	1866	
1866	17	1866	0	0	0	0	0	20	1	3	0	9	0	0	1866	
1866	17	1866	0	0	0	0	0	20	1	3	0	9	0	0	1866	
1866	17	1866	0	0	0	0	0	20	1	3	0	9	0	0	1866	
1872	17	1872	0	0	0	0	0	20	1	3	0	9	0	0	1872	
1872	17	1872	0	0	0	0	0	20	1	3	0	9	0	0	1872	
1872	17	1872	0	0	0	0	0	20	1	3	0	9	0	0	1872	
1872	17	1872	0	0	0	0	0	20	1	3	0	9	0	0	1872	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1876	17	1876	0	0	0	0	0	20	1	3	0	9	0	0	1876	
1889	17	1889	0	0	0	0	0	20	1	3	0	9	0	0	1889	
1890	17	1890	0	0	0	0	0	20	1	3	0	9	0	0	1890	
1892	17	1892	0	0	0	0	0	20	1	3	0	9	0	0	1892	
1893	17	1893	0	0	0	0	0	20	1	3	0	9	0	0	1893	
1893	17	1893	0	0	0	0	0	20	1	3	0	9	0	0	1893	
1894	17	1894	0	0	0	0	0	20	1	3	0	9	0	0	1894	
1894	17	1894	0	0	0	0	0	20	1	3	0	9	0	0	1894	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1895	17	1895	0	0	0	0	0	20	1	3	0	9	0	0	1895	
1904	17	1904	0	0	0	0	0	20	1	3	0	9	0	0	1904	
1904	17	1904	0	0	0	0	0	20	1	3	0	9	0	0	1904	
1904	17	1904	0	0	0	0	0	20	1	3	0	9	0	0	1904	
1909	17	1909	0	0	0	0	0	20	1	3	0	9	0	0	1909	
1909	17	1909	0	0	0	0	0	20	1	3	0	9	0	0	1909	
1909	17	1909	0	0	0	0	0	20	1	3	0	9	0	0	1909	
1909	17	1909	0	0	0	0	0	20	1	3	0	9	0	0	1909	
1911	17	1911	0	0	0	0	0	20	1	3	0	9	0	0	1911	
1911	17	1911	0	0	0	0	0	20	1	3	0	9	0	0	1911	
1913	17	1913	0	0	0	0	0	20	1	3	0	9	0	0	1913	
1913	17	1913	0	0	0	0	0	20	1	3	0	9	0	0	1913	
1914	17	1914	0	0	0	0	0	20	1	3	0	9	0	0	1914	
1914	17	1914	0	0	0	0	0	20	1	3	0	9	0	0	1914	
1914	17	1914	0	0	0	0	0	20	1	3	0	9	0	0	1914	
1914	17	1914	0	0	0	0	0	20	1	3	0	9	0	0	1914	
1914	17	1914	0	0	0	0	0	20	1	3	0	9	0	0	1914	
1916	17	1916	0	0	0	0	0	20	1	3	0	9	0	0	1916	
1916	17	1916	0	0	0	0	0	20	1	3	0	9	0	0	1916	
1918	17	1918	0	0	0	0	0	20	1	3	0	9	0	0	1918	
1919	17	1919	0	0	0	0	0	20	1	3	0	9	0	0	1919	
1921	17	1921	0	0	0	0	0	20	1	3	0	9	0	0	1921	
1923	17	1923	0	0	0	0	0	20	1	3	0	9	0	0	1923	
1923	17	1923	0	0	0	0	0	20	1	3	0	9	0	0	1923	
1923	17	1923	0	0	0	0	0	20	1	3	0	9	0	0	1923	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1930	17	1930	0	0	0	0	0	20	1	3	0	9	0	0	1930	
1936	17	1936	0	0	0	0	0	20	1	3	0	9	0	0	1936	
1936	17	1936	0	0	0	0	0	20	1	3	0	9	0	0	1936	
1937	17	1937	0	0	0	0	0	20	1	3	0	9	0	0	1937	
1937	17	1937	0	0	0	0	0	20	1	3	0	9	0	0	1937	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1939	17	1939	0	0	0	0	0	20	1	3	0	9	0	0	1939	
1945	17	1945	0	0	0	0	0	20	1	3	0	9	0	0	1945	
1946	17	1946	0	0	0	0	0	20	1	3	0	9	0	0	1946	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1947	17	1947	0	0	0	0	0	20	1	3	0	9	0	0	1947	
1955	17	1955	0	0	0	0	0	20	1	3	0	9	0	0	1955	
1955	17	1955	0	0	0	0	0	20	1	3	0	9	0	0	1955	
1955	17	1955	0	0	0	0	0	20	1	3	0	9	0	0	1955	
1959	17	1959	0	0	0	0	0	20	1	3	0	9	0	0	1959	
1959	17	1959	0	0	0	0	0	20	1	3	0	9	0	0	1959	
1962	17	1962	0	0	0	0	0	20	1	3	0	9	0	0	1962	
1962	17	1962	0	0	0	0	0	20	1	3	0	9	0	0	1962	
1966	17	1966	0	0	0	0	0	20	1	3	0	9	0	0	1966	
1966	17	1966	0	0	0	0	0	20	1	3	0	9	0	0	1966	
1966	17	1966	0	0	0	0	0	20	1	3	0	9	0	0	1966	
1966	17	1966	0	0	0	0	0	20	1	3	0	9	0	0	1966	
1966	17	1966	0	0	0	0	0	20	1	3	0	9	0	0	1966	
1970	17	1970	0	0	0	0	0	20	1	3	0	9	0	0	1970	
1971	17	1971	0	0	0	0	0	20	1	3	0	9	0	0	1971	
1974	17	1974	0	0	0	0	0	20	1	3	0	9	0	0	1974	
1974	17	1974	0	0	0	0	0	20	1	3	0	9	0	0	1974	
1977	17	1977	0	0	0	0	0	20	1	3	0	9	0	0	1977	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1978	17	1978	0	0	0	0	0	20	1	3	0	9	0	0	1978	
1983	17	1983	0	0	0	0	0	20	1	3	0	9	0	0	1983	
1983	17	1983	0	0	0	0	0	20	1	3	0	9	0	0	1983	
1983	17	1983	0	0	0	0	0	20	1	3	0	9	0	0	1983	
1985	17	1985	0	0	0	0	0	20	1	3	0	9	0	0	1985	
1985	17	1985	0	0	0	0	0	20	1	3	0	9	0	0	1985	
1985	17	1985	0	0	0	0	0	20	1	3	0	9	0	0	1985	
1991	17	1991	0	0	0	0	0	20	1	3	0	9	0	0	1991	
1993	17	1993	0	0	0	0	0	20	1	3	0	9	0	0	1993	
1993	17	1993	0	0	0	0	0	20	1	3	0	9	0	0	1993	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
1994	17	1994	0	0	0	0	0	20	1	3	0	9	0	0	1994	
2004	17	2004	0	0	0	0	0	20	1	3	0	9	0	0	2004	
2004	17	2004	0	0	0	0	0	20	1	3	0	9	0	0	2004	
2005	17	2005	0	0	0	0	0	20	1	3	0	9	0	0	2005	
2007	17	2007	0	0	0	0	0	20	1	3	0	9	0	0	2007	
2007	17	2007	0	0	0	0	0	20	1	3	0	9	0	0	2007	
2007	17	2007	0	0	0	0	0	20	1	3	0	9	0	0	2007	
2007	17	2007	0	0	0	0	0	20	1	3	0	9	0	0	2007	
2007	17	2007	0	0	0	0	0	20	1	3	0	9	0	0	2007	
2007	17	2007	0	0	0	0	0	20	1	3	0	9	0	0	2007	
2012	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2012	
2010	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2010	
2010	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2010	
2010	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2010	
2010	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2010	
2010	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2010	
2010	17	2010	0	0	0	0	0	20	1	3	0	9	0	0	2010	
2018	17	2018	0	0	0	0	0	20	1	3	0	9	0	0	2018	
2019	17	2019	0	0	0	0	0	20	1	3	0	9	0	0	2019	
2021	17	2021	0	0	0	0	0	20	1	3	0	9	0	0	2021	
