0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1757	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1769	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1773	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1779	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1789	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1807	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1816	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1837	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1843	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1847	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1856	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1858	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1861	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1862	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1866	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1881	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1885	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1888	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1896	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1947	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1960	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1965	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1983	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
2006	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
2008	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	2010	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
2017	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
2019	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	2032	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
2040	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
