1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1642	24	26	12	28	5	11	0	0	3	20	0	0	1642	7	1642	
1642	24	26	12	28	5	11	0	0	3	20	0	0	1642	7	1642	
1643	24	26	12	28	5	11	0	0	3	20	0	0	1643	7	1643	
1643	24	26	12	28	5	11	0	0	3	20	0	0	1643	7	1643	
1643	24	26	12	28	5	11	0	0	3	20	0	0	1643	7	1643	
1643	24	26	12	28	5	11	0	0	3	20	0	0	1643	7	1643	
1643	24	26	12	28	5	11	0	0	3	20	0	0	1643	7	1643	
1644	24	26	12	28	5	11	0	0	3	20	0	0	1644	7	1644	
1648	24	26	12	28	5	11	0	0	3	20	0	0	1648	7	1648	
1649	24	26	12	28	5	11	0	0	3	20	0	0	1649	7	1649	
1649	24	26	12	28	5	11	0	0	3	20	0	0	1649	7	1649	
1650	24	26	12	28	5	11	0	0	3	20	0	0	1650	7	1650	
1652	24	26	12	28	5	11	0	0	3	20	0	0	1652	7	1652	
1652	24	26	12	28	5	11	0	0	3	20	0	0	1652	7	1652	
1652	24	26	12	28	5	11	0	0	3	20	0	0	1652	7	1652	
1656	24	26	12	28	5	11	0	0	3	20	0	0	1656	7	1656	
1656	24	26	12	28	5	11	0	0	3	20	0	0	1656	7	1656	
1656	24	26	12	28	5	11	0	0	3	20	0	0	1656	7	1656	
1656	24	26	12	28	5	11	0	0	3	20	0	0	1656	7	1656	
1656	24	26	12	28	5	11	0	0	3	20	0	0	1656	7	1656	
1660	24	26	12	28	5	11	0	0	3	20	0	0	1660	7	1660	
1660	24	26	12	28	5	11	0	0	3	20	0	0	1660	7	1660	
1660	24	26	12	28	5	11	0	0	3	20	0	0	1660	7	1660	
1660	24	26	12	28	5	11	0	0	3	20	0	0	1660	7	1660	
1664	24	26	12	28	5	11	0	0	3	20	0	0	1664	7	1664	
1666	24	26	12	28	5	11	0	0	3	20	0	0	1666	7	1666	
1666	24	26	12	28	5	11	0	0	3	20	0	0	1666	7	1666	
1666	24	26	12	28	5	11	0	0	3	20	0	0	1666	7	1666	
1666	24	26	12	28	5	11	0	0	3	20	0	0	1666	7	1666	
1666	24	26	12	28	5	11	0	0	3	20	0	0	1666	7	1666	
1670	24	26	12	28	5	11	0	0	3	20	0	0	1670	7	1670	
1670	24	26	12	28	5	11	0	0	3	20	0	0	1670	7	1670	
1673	24	26	12	28	5	11	0	0	3	20	0	0	1673	7	1673	
1675	24	26	12	28	5	11	0	0	3	20	0	0	1675	7	1675	
1675	24	26	12	28	5	11	0	0	3	20	0	0	1675	7	1675	
1675	24	26	12	28	5	11	0	0	3	20	0	0	1675	7	1675	
1679	24	26	12	28	5	11	0	0	3	20	0	0	1679	7	1679	
1679	24	26	12	28	5	11	0	0	3	20	0	0	1679	7	1679	
1679	24	26	12	28	5	11	0	0	3	20	0	0	1679	7	1679	
1679	24	26	12	28	5	11	0	0	3	20	0	0	1679	7	1679	
1679	24	26	12	28	5	11	0	0	3	20	0	0	1679	7	1679	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1684	24	26	12	28	5	11	0	0	3	20	0	0	1684	7	1684	
1692	24	26	12	28	5	11	0	0	3	20	0	0	1692	7	1692	
1692	24	26	12	28	5	11	0	0	3	20	0	0	1692	7	1692	
1697	24	26	12	28	5	11	0	0	3	20	0	0	1697	7	1697	
1697	24	26	12	28	5	11	0	0	3	20	0	0	1697	7	1697	
1699	24	26	12	28	5	11	0	0	3	20	0	0	1699	7	1699	
1699	24	26	12	28	5	11	0	0	3	20	0	0	1699	7	1699	
1700	24	26	12	28	5	11	0	0	3	20	0	0	1700	7	1700	
1700	24	26	12	28	5	11	0	0	3	20	0	0	1700	7	1700	
1700	24	26	12	28	5	11	0	0	3	20	0	0	1700	7	1700	
1700	24	26	12	28	5	11	0	0	3	20	0	0	1700	7	1700	
1700	24	26	12	28	5	11	0	0	3	20	0	0	1700	7	1700	
1700	24	26	12	28	5	11	0	0	3	20	0	0	1700	7	1700	
1702	24	26	12	28	5	11	0	0	3	20	0	0	1702	7	1702	
1702	24	26	12	28	5	11	0	0	3	20	0	0	1702	7	1702	
1702	24	26	12	28	5	11	0	0	3	20	0	0	1702	7	1702	
1702	24	26	12	28	5	11	0	0	3	20	0	0	1702	7	1702	
1708	24	26	12	28	5	11	0	0	3	20	0	0	1708	7	1708	
1708	24	26	12	28	5	11	0	0	3	20	0	0	1708	7	1708	
1708	24	26	12	28	5	11	0	0	3	20	0	0	1708	7	1708	
1708	24	26	12	28	5	11	0	0	3	20	0	0	1708	7	1708	
1708	24	26	12	28	5	11	0	0	3	20	0	0	1708	7	1708	
1713	24	26	12	28	5	11	0	0	3	20	0	0	1713	7	1713	
1715	24	26	12	28	5	11	0	0	3	20	0	0	1715	7	1715	
1715	24	26	12	28	5	11	0	0	3	20	0	0	1715	7	1715	
1715	24	26	12	28	5	11	0	0	3	20	0	0	1715	7	1715	
1716	24	26	12	28	5	11	0	0	3	20	0	0	1716	7	1716	
1716	24	26	12	28	5	11	0	0	3	20	0	0	1716	7	1716	
1716	24	26	12	28	5	11	0	0	3	20	0	0	1716	7	1716	
1716	24	26	12	28	5	11	0	0	3	20	0	0	1716	7	1716	
1716	24	26	12	28	5	11	0	0	3	20	0	0	1716	7	1716	
1721	24	26	12	28	5	11	0	0	3	20	0	0	1721	7	1721	
1721	24	26	12	28	5	11	0	0	3	20	0	0	1721	7	1721	
1721	24	26	12	28	5	11	0	0	3	20	0	0	1721	7	1721	
1723	24	26	12	28	5	11	0	0	3	20	0	0	1723	7	1723	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1724	24	26	12	28	5	11	0	0	3	20	0	0	1724	7	1724	
1726	24	26	12	28	5	11	0	0	3	20	0	0	1726	7	1726	
1727	24	26	12	28	5	11	0	0	3	20	0	0	1727	7	1727	
1727	24	26	12	28	5	11	0	0	3	20	0	0	1727	7	1727	
1731	24	26	12	28	5	11	0	0	3	20	0	0	1731	7	1731	
1731	24	26	12	28	5	11	0	0	3	20	0	0	1731	7	1731	
1735	24	26	12	28	5	11	0	0	3	20	0	0	1735	7	1735	
1735	24	26	12	28	5	11	0	0	3	20	0	0	1735	7	1735	
1736	24	26	12	28	5	11	0	0	3	20	0	0	1736	7	1736	
1736	24	26	12	28	5	11	0	0	3	20	0	0	1736	7	1736	
1736	24	26	12	28	5	11	0	0	3	20	0	0	1736	7	1736	
1736	24	26	12	28	5	11	0	0	3	20	0	0	1736	7	1736	
1741	24	26	12	28	5	11	0	0	3	20	0	0	1741	7	1741	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1744	24	26	12	28	5	11	0	0	3	20	0	0	1744	7	1744	
1754	24	26	12	28	5	11	0	0	3	20	0	0	1754	7	1754	
1754	24	26	12	28	5	11	0	0	3	20	0	0	1754	7	1754	
1754	24	26	12	28	5	11	0	0	3	20	0	0	1754	7	1754	
1754	24	26	12	28	5	11	0	0	3	20	0	0	1754	7	1754	
1756	24	26	12	28	5	11	0	0	3	20	0	0	1756	7	1756	
1758	24	26	12	28	5	11	0	0	3	20	0	0	1758	7	1758	
1758	24	26	12	28	5	11	0	0	3	20	0	0	1758	7	1758	
1758	24	26	12	28	5	11	0	0	3	20	0	0	1758	7	1758	
1758	24	26	12	28	5	11	0	0	3	20	0	0	1758	7	1758	
1758	24	26	12	28	5	11	0	0	3	20	0	0	1758	7	1758	
1763	24	26	12	28	5	11	0	0	3	20	0	0	1763	7	1763	
1763	24	26	12	28	5	11	0	0	3	20	0	0	1763	7	1763	
1768	24	26	12	28	5	11	0	0	3	20	0	0	1768	7	1768	
1768	24	26	12	28	5	11	0	0	3	20	0	0	1768	7	1768	
1770	24	26	12	28	5	11	0	0	3	20	0	0	1770	7	1770	
1770	24	26	12	28	5	11	0	0	3	20	0	0	1770	7	1770	
1770	24	26	12	28	5	11	0	0	3	20	0	0	1770	7	1770	
1770	24	26	12	28	5	11	0	0	3	20	0	0	1770	7	1770	
1776	24	26	12	28	5	11	0	0	3	20	0	0	1776	7	1776	
1777	24	26	12	28	5	11	0	0	3	20	0	0	1777	7	1777	
1779	24	26	12	28	5	11	0	0	3	20	0	0	1779	7	1779	
1779	24	26	12	28	5	11	0	0	3	20	0	0	1779	7	1779	
1781	24	26	12	28	5	11	0	0	3	20	0	0	1781	7	1781	
1782	24	26	12	28	5	11	0	0	3	20	0	0	1782	7	1782	
1782	24	26	12	28	5	11	0	0	3	20	0	0	1782	7	1782	
1782	24	26	12	28	5	11	0	0	3	20	0	0	1782	7	1782	
1787	24	26	12	28	5	11	0	0	3	20	0	0	1787	7	1787	
1787	24	26	12	28	5	11	0	0	3	20	0	0	1787	7	1787	
1787	24	26	12	28	5	11	0	0	3	20	0	0	1787	7	1787	
1792	24	26	12	28	5	11	0	0	3	20	0	0	1792	7	1792	
1792	24	26	12	28	5	11	0	0	3	20	0	0	1792	7	1792	
1798	24	26	12	28	5	11	0	0	3	20	0	0	1798	7	1798	
1799	24	26	12	28	5	11	0	0	3	20	0	0	1799	7	1799	
1799	24	26	12	28	5	11	0	0	3	20	0	0	1799	7	1799	
1799	24	26	12	28	5	11	0	0	3	20	0	0	1799	7	1799	
1799	24	26	12	28	5	11	0	0	3	20	0	0	1799	7	1799	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1801	24	26	12	28	5	11	0	0	3	20	0	0	1801	7	1801	
1807	24	26	12	28	5	11	0	0	3	20	0	0	1807	7	1807	
1807	24	26	12	28	5	11	0	0	3	20	0	0	1807	7	1807	
1807	24	26	12	28	5	11	0	0	3	20	0	0	1807	7	1807	
1807	24	26	12	28	5	11	0	0	3	20	0	0	1807	7	1807	
1808	24	26	12	28	5	11	0	0	3	20	0	0	1808	7	1808	
1808	24	26	12	28	5	11	0	0	3	20	0	0	1808	7	1808	
1810	24	26	12	28	5	11	0	0	3	20	0	0	1810	7	1810	
1811	24	26	12	28	5	11	0	0	3	20	0	0	1811	7	1811	
1811	24	26	12	28	5	11	0	0	3	20	0	0	1811	7	1811	
1811	24	26	12	28	5	11	0	0	3	20	0	0	1811	7	1811	
1815	24	26	12	28	5	11	0	0	3	20	0	0	1815	7	1815	
1815	24	26	12	28	5	11	0	0	3	20	0	0	1815	7	1815	
1820	24	26	12	28	5	11	0	0	3	20	0	0	1820	7	1820	
1820	24	26	12	28	5	11	0	0	3	20	0	0	1820	7	1820	
1820	24	26	12	28	5	11	0	0	3	20	0	0	1820	7	1820	
1820	24	26	12	28	5	11	0	0	3	20	0	0	1820	7	1820	
1820	24	26	12	28	5	11	0	0	3	20	0	0	1820	7	1820	
1825	24	26	12	28	5	11	0	0	3	20	0	0	1825	7	1825	
1826	24	26	12	28	5	11	0	0	3	20	0	0	1826	7	1826	
1828	24	26	12	28	5	11	0	0	3	20	0	0	1828	7	1828	
1830	24	26	12	28	5	11	0	0	3	20	0	0	1830	7	1830	
1831	24	26	12	28	5	11	0	0	3	20	0	0	1831	7	1831	
1832	24	26	12	28	5	11	0	0	3	20	0	0	1832	7	1832	
1832	24	26	12	28	5	11	0	0	3	20	0	0	1832	7	1832	
1834	24	26	12	28	5	11	0	0	3	20	0	0	1834	7	1834	
1834	24	26	12	28	5	11	0	0	3	20	0	0	1834	7	1834	
1835	24	26	12	28	5	11	0	0	3	20	0	0	1835	7	1835	
1839	24	26	12	28	5	11	0	0	3	20	0	0	1839	7	1839	
1842	24	26	12	28	5	11	0	0	3	20	0	0	1842	7	1842	
1842	24	26	12	28	5	11	0	0	3	20	0	0	1842	7	1842	
1842	24	26	12	28	5	11	0	0	3	20	0	0	1842	7	1842	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1846	24	26	12	28	5	11	0	0	3	20	0	0	1846	7	1846	
1852	24	26	12	28	5	11	0	0	3	20	0	0	1852	7	1852	
1852	24	26	12	28	5	11	0	0	3	20	0	0	1852	7	1852	
1852	24	26	12	28	5	11	0	0	3	20	0	0	1852	7	1852	
1852	24	26	12	28	5	11	0	0	3	20	0	0	1852	7	1852	
1854	24	26	12	28	5	11	0	0	3	20	0	0	1854	7	1854	
1854	24	26	12	28	5	11	0	0	3	20	0	0	1854	7	1854	
1854	24	26	12	28	5	11	0	0	3	20	0	0	1854	7	1854	
1854	24	26	12	28	5	11	0	0	3	20	0	0	1854	7	1854	
1860	24	26	12	28	5	11	0	0	3	20	0	0	1860	7	1860	
1861	24	26	12	28	5	11	0	0	3	20	0	0	1861	7	1861	
1862	24	26	12	28	5	11	0	0	3	20	0	0	1862	7	1862	
1862	24	26	12	28	5	11	0	0	3	20	0	0	1862	7	1862	
1867	24	26	12	28	5	11	0	0	3	20	0	0	1867	7	1867	
1867	24	26	12	28	5	11	0	0	3	20	0	0	1867	7	1867	
1867	24	26	12	28	5	11	0	0	3	20	0	0	1867	7	1867	
1867	24	26	12	28	5	11	0	0	3	20	0	0	1867	7	1867	
1867	24	26	12	28	5	11	0	0	3	20	0	0	1867	7	1867	
1867	24	26	12	28	5	11	0	0	3	20	0	0	1867	7	1867	
1873	24	26	12	28	5	11	0	0	3	20	0	0	1873	7	1873	
1873	24	26	12	28	5	11	0	0	3	20	0	0	1873	7	1873	
1873	24	26	12	28	5	11	0	0	3	20	0	0	1873	7	1873	
1873	24	26	12	28	5	11	0	0	3	20	0	0	1873	7	1873	
1873	24	26	12	28	5	11	0	0	3	20	0	0	1873	7	1873	
1880	24	26	12	28	5	11	0	0	3	20	0	0	1880	7	1880	
1880	24	26	12	28	5	11	0	0	3	20	0	0	1880	7	1880	
1880	24	26	12	28	5	11	0	0	3	20	0	0	1880	7	1880	
1884	24	26	12	28	5	11	0	0	3	20	0	0	1884	7	1884	
1884	24	26	12	28	5	11	0	0	3	20	0	0	1884	7	1884	
1886	24	26	12	28	5	11	0	0	3	20	0	0	1886	7	1886	
1887	24	26	12	28	5	11	0	0	3	20	0	0	1887	7	1887	
1887	24	26	12	28	5	11	0	0	3	20	0	0	1887	7	1887	
1887	24	26	12	28	5	11	0	0	3	20	0	0	1887	7	1887	
1887	24	26	12	28	5	11	0	0	3	20	0	0	1887	7	1887	
1887	24	26	12	28	5	11	0	0	3	20	0	0	1887	7	1887	
1887	24	26	12	28	5	11	0	0	3	20	0	0	1887	7	1887	
1891	24	26	12	28	5	11	0	0	3	20	0	0	1891	7	1891	
1891	24	26	12	28	5	11	0	0	3	20	0	0	1891	7	1891	
1891	24	26	12	28	5	11	0	0	3	20	0	0	1891	7	1891	
1891	24	26	12	28	5	11	0	0	3	20	0	0	1891	7	1891	
1891	24	26	12	28	5	11	0	0	3	20	0	0	1891	7	1891	
1897	24	26	12	28	5	11	0	0	3	20	0	0	1897	7	1897	
1898	24	26	12	28	5	11	0	0	3	20	0	0	1898	7	1898	
1900	24	26	12	28	5	11	0	0	3	20	0	0	1900	7	1900	
1900	24	26	12	28	5	11	0	0	3	20	0	0	1900	7	1900	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1901	24	26	12	28	5	11	0	0	3	20	0	0	1901	7	1901	
1906	24	26	12	28	5	11	0	0	3	20	0	0	1906	7	1906	
1906	24	26	12	28	5	11	0	0	3	20	0	0	1906	7	1906	
1911	24	26	12	28	5	11	0	0	3	20	0	0	1911	7	1911	
1914	24	26	12	28	5	11	0	0	3	20	0	0	1914	7	1914	
1914	24	26	12	28	5	11	0	0	3	20	0	0	1914	7	1914	
1914	24	26	12	28	5	11	0	0	3	20	0	0	1914	7	1914	
1916	24	26	12	28	5	11	0	0	3	20	0	0	1916	7	1916	
1920	24	26	12	28	5	11	0	0	3	20	0	0	1920	7	1920	
1920	24	26	12	28	5	11	0	0	3	20	0	0	1920	7	1920	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1922	24	26	12	28	5	11	0	0	3	20	0	0	1922	7	1922	
1928	24	26	12	28	5	11	0	0	3	20	0	0	1928	7	1928	
1930	24	26	12	28	5	11	0	0	3	20	0	0	1930	7	1930	
1930	24	26	12	28	5	11	0	0	3	20	0	0	1930	7	1930	
1935	24	26	12	28	5	11	0	0	3	20	0	0	1935	7	1935	
1938	24	26	12	28	5	11	0	0	3	20	0	0	1938	7	1938	
1938	24	26	12	28	5	11	0	0	3	20	0	0	1938	7	1938	
1940	24	26	12	28	5	11	0	0	3	20	0	0	1940	7	1940	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1942	24	26	12	28	5	11	0	0	3	20	0	0	1942	7	1942	
1946	24	26	12	28	5	11	0	0	3	20	0	0	1946	7	1946	
1946	24	26	12	28	5	11	0	0	3	20	0	0	1946	7	1946	
1947	24	26	12	28	5	11	0	0	3	20	0	0	1947	7	1947	
1948	24	26	12	28	5	11	0	0	3	20	0	0	1948	7	1948	
1952	24	26	12	28	5	11	0	0	3	20	0	0	1952	7	1952	
1953	24	26	12	28	5	11	0	0	3	20	0	0	1953	7	1953	
1956	24	26	12	28	5	11	0	0	3	20	0	0	1956	7	1956	
1958	24	26	12	28	5	11	0	0	3	20	0	0	1958	7	1958	
1958	24	26	12	28	5	11	0	0	3	20	0	0	1958	7	1958	
1958	24	26	12	28	5	11	0	0	3	20	0	0	1958	7	1958	
1962	24	26	12	28	5	11	0	0	3	20	0	0	1962	7	1962	
1962	24	26	12	28	5	11	0	0	3	20	0	0	1962	7	1962	
1962	24	26	12	28	5	11	0	0	3	20	0	0	1962	7	1962	
1966	24	26	12	28	5	11	0	0	3	20	0	0	1966	7	1966	
1967	24	26	12	28	5	11	0	0	3	20	0	0	1967	7	1967	
1967	24	26	12	28	5	11	0	0	3	20	0	0	1967	7	1967	
1969	24	26	12	28	5	11	0	0	3	20	0	0	1969	7	1969	
1969	24	26	12	28	5	11	0	0	3	20	0	0	1969	7	1969	
1969	24	26	12	28	5	11	0	0	3	20	0	0	1969	7	1969	
1973	24	26	12	28	5	11	0	0	3	20	0	0	1973	7	1973	
1974	24	26	12	28	5	11	0	0	3	20	0	0	1974	7	1974	
1979	24	26	12	28	5	11	0	0	3	20	0	0	1979	7	1979	
1981	24	26	12	28	5	11	0	0	3	20	0	0	1981	7	1981	
1983	24	26	12	28	5	11	0	0	3	20	0	0	1983	7	1983	
1986	24	26	12	28	5	11	0	0	3	20	0	0	1986	7	1986	
1986	24	26	12	28	5	11	0	0	3	20	0	0	1986	7	1986	
1986	24	26	12	28	5	11	0	0	3	20	0	0	1986	7	1986	
1986	24	26	12	28	5	11	0	0	3	20	0	0	1986	7	1986	
1986	24	26	12	28	5	11	0	0	3	20	0	0	1986	7	1986	
1989	24	26	12	28	5	11	0	0	3	20	0	0	1989	7	1989	
1989	24	26	12	28	5	11	0	0	3	20	0	0	1989	7	1989	
1992	24	26	12	28	5	11	0	0	3	20	0	0	1992	7	1992	
1992	24	26	12	28	5	11	0	0	3	20	0	0	1992	7	1992	
1992	24	26	12	28	5	11	0	0	3	20	0	0	1992	7	1992	
1992	24	26	12	28	5	11	0	0	3	20	0	0	1992	7	1992	
1995	24	26	12	28	5	11	0	0	3	20	0	0	1995	7	1995	
1995	24	26	12	28	5	11	0	0	3	20	0	0	1995	7	1995	
1995	24	26	12	28	5	11	0	0	3	20	0	0	1995	7	1995	
1995	24	26	12	28	5	11	0	0	3	20	0	0	1995	7	1995	
1995	24	26	12	28	5	11	0	0	3	20	0	0	1995	7	1995	
1995	24	26	12	28	5	11	0	0	3	20	0	0	1995	7	1995	
2000	24	26	12	28	5	11	0	0	3	20	0	0	2000	7	2000	
2000	24	26	12	28	5	11	0	0	3	20	0	0	2000	7	2000	
2000	24	26	12	28	5	11	0	0	3	20	0	0	2000	7	2000	
2000	24	26	12	28	5	11	0	0	3	20	0	0	2000	7	2000	
2003	24	26	12	28	5	11	0	0	3	20	0	0	2003	7	2003	
2007	24	26	12	28	5	11	0	0	3	20	0	0	2007	7	2007	
2007	24	26	12	28	5	11	0	0	3	20	0	0	2007	7	2007	
2007	24	26	12	28	5	11	0	0	3	20	0	0	2007	7	2007	
2011	24	26	12	28	5	11	0	0	3	20	0	0	2011	7	2011	
2011	24	26	12	28	5	11	0	0	3	20	0	0	2011	7	2011	
2011	24	26	12	28	5	11	0	0	3	20	0	0	2011	7	2011	
2013	24	26	12	28	5	11	0	0	3	20	0	0	2013	7	2013	
2013	24	26	12	28	5	11	0	0	3	20	0	0	2013	7	2013	
2015	24	26	12	28	5	11	0	0	3	20	0	0	2015	7	2015	
2015	24	26	12	28	5	11	0	0	3	20	0	0	2015	7	2015	
2017	24	26	12	28	5	11	0	0	3	20	0	0	2017	7	2017	
2017	24	26	12	28	5	11	0	0	3	20	0	0	2017	7	2017	
2017	24	26	12	28	5	11	0	0	3	20	0	0	2017	7	2017	
2017	24	26	12	28	5	11	0	0	3	20	0	0	2017	7	2017	
2017	24	26	12	28	5	11	0	0	3	20	0	0	2017	7	2017	
2021	24	26	12	28	5	11	0	0	3	20	0	0	2021	7	2021	
2021	24	26	12	28	5	11	0	0	3	20	0	0	2021	7	2021	
2021	24	26	12	28	5	11	0	0	3	20	0	0	2021	7	2021	
2021	24	26	12	28	5	11	0	0	3	20	0	0	2021	7	2021	
2021	24	26	12	28	5	11	0	0	3	20	0	0	2021	7	2021	
2021	24	26	12	28	5	11	0	0	3	20	0	0	2021	7	2021	
