501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
502	16	23	16	10	19	22	19	20	502	7	6	10	14	11	502	
502	16	23	16	10	19	22	19	20	502	7	6	10	14	11	502	
503	16	23	16	10	19	22	19	20	503	7	6	10	14	11	503	
503	16	23	16	10	19	22	19	20	503	7	6	10	14	11	503	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
504	16	23	16	10	19	22	19	20	504	7	6	10	14	11	504	
505	16	23	16	10	19	22	19	20	505	7	6	10	14	11	505	
505	16	23	16	10	19	22	19	20	505	7	6	10	14	11	505	
505	16	23	16	10	19	22	19	20	505	7	6	10	14	11	505	
505	16	23	16	10	19	22	19	20	505	7	6	10	14	11	505	
506	16	23	16	10	19	22	19	20	506	7	6	10	14	11	506	
506	16	23	16	10	19	22	19	20	506	7	6	10	14	11	506	
507	16	23	16	10	19	22	19	20	507	7	6	10	14	11	507	
507	16	23	16	10	19	22	19	20	507	7	6	10	14	11	507	
507	16	23	16	10	19	22	19	20	507	7	6	10	14	11	507	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
508	16	23	16	10	19	22	19	20	508	7	6	10	14	11	508	
509	16	23	16	10	19	22	19	20	509	7	6	10	14	11	509	
511	16	23	16	10	19	22	19	20	511	7	6	10	14	11	511	
511	16	23	16	10	19	22	19	20	511	7	6	10	14	11	511	
511	16	23	16	10	19	22	19	20	511	7	6	10	14	11	511	
511	16	23	16	10	19	22	19	20	511	7	6	10	14	11	511	
511	16	23	16	10	19	22	19	20	511	7	6	10	14	11	511	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
512	16	23	16	10	19	22	19	20	512	7	6	10	14	11	512	
513	16	23	16	10	19	22	19	20	513	7	6	10	14	11	513	
514	16	23	16	10	19	22	19	20	514	7	6	10	14	11	514	
514	16	23	16	10	19	22	19	20	514	7	6	10	14	11	514	
515	16	23	16	10	19	22	19	20	515	7	6	10	14	11	515	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
516	16	23	16	10	19	22	19	20	516	7	6	10	14	11	516	
517	16	23	16	10	19	22	19	20	517	7	6	10	14	11	517	
517	16	23	16	10	19	22	19	20	517	7	6	10	14	11	517	
519	16	23	16	10	19	22	19	20	519	7	6	10	14	11	519	
519	16	23	16	10	19	22	19	20	519	7	6	10	14	11	519	
519	16	23	16	10	19	22	19	20	519	7	6	10	14	11	519	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
520	16	23	16	10	19	22	19	20	520	7	6	10	14	11	520	
521	16	23	16	10	19	22	19	20	521	7	6	10	14	11	521	
523	16	23	16	10	19	22	19	20	523	7	6	10	14	11	523	
523	16	23	16	10	19	22	19	20	523	7	6	10	14	11	523	
523	16	23	16	10	19	22	19	20	523	7	6	10	14	11	523	
523	16	23	16	10	19	22	19	20	523	7	6	10	14	11	523	
524	16	23	16	10	19	22	19	20	524	7	6	10	14	11	524	
524	16	23	16	10	19	22	19	20	524	7	6	10	14	11	524	
525	16	23	16	10	19	22	19	20	525	7	6	10	14	11	525	
525	16	23	16	10	19	22	19	20	525	7	6	10	14	11	525	
525	16	23	16	10	19	22	19	20	525	7	6	10	14	11	525	
525	16	23	16	10	19	22	19	20	525	7	6	10	14	11	525	
525	16	23	16	10	19	22	19	20	525	7	6	10	14	11	525	
525	16	23	16	10	19	22	19	20	525	7	6	10	14	11	525	
526	16	23	16	10	19	22	19	20	526	7	6	10	14	11	526	
526	16	23	16	10	19	22	19	20	526	7	6	10	14	11	526	
526	16	23	16	10	19	22	19	20	526	7	6	10	14	11	526	
528	16	23	16	10	19	22	19	20	528	7	6	10	14	11	528	
528	16	23	16	10	19	22	19	20	528	7	6	10	14	11	528	
528	16	23	16	10	19	22	19	20	528	7	6	10	14	11	528	
528	16	23	16	10	19	22	19	20	528	7	6	10	14	11	528	
529	16	23	16	10	19	22	19	20	529	7	6	10	14	11	529	
529	16	23	16	10	19	22	19	20	529	7	6	10	14	11	529	
529	16	23	16	10	19	22	19	20	529	7	6	10	14	11	529	
529	16	23	16	10	19	22	19	20	529	7	6	10	14	11	529	
531	16	23	16	10	19	22	19	20	531	7	6	10	14	11	531	
531	16	23	16	10	19	22	19	20	531	7	6	10	14	11	531	
531	16	23	16	10	19	22	19	20	531	7	6	10	14	11	531	
531	16	23	16	10	19	22	19	20	531	7	6	10	14	11	531	
531	16	23	16	10	19	22	19	20	531	7	6	10	14	11	531	
531	16	23	16	10	19	22	19	20	531	7	6	10	14	11	531	
532	16	23	16	10	19	22	19	20	532	7	6	10	14	11	532	
532	16	23	16	10	19	22	19	20	532	7	6	10	14	11	532	
532	16	23	16	10	19	22	19	20	532	7	6	10	14	11	532	
532	16	23	16	10	19	22	19	20	532	7	6	10	14	11	532	
532	16	23	16	10	19	22	19	20	532	7	6	10	14	11	532	
532	16	23	16	10	19	22	19	20	532	7	6	10	14	11	532	
533	16	23	16	10	19	22	19	20	533	7	6	10	14	11	533	
533	16	23	16	10	19	22	19	20	533	7	6	10	14	11	533	
533	16	23	16	10	19	22	19	20	533	7	6	10	14	11	533	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
534	16	23	16	10	19	22	19	20	534	7	6	10	14	11	534	
535	16	23	16	10	19	22	19	20	535	7	6	10	14	11	535	
535	16	23	16	10	19	22	19	20	535	7	6	10	14	11	535	
536	16	23	16	10	19	22	19	20	536	7	6	10	14	11	536	
536	16	23	16	10	19	22	19	20	536	7	6	10	14	11	536	
537	16	23	16	10	19	22	19	20	537	7	6	10	14	11	537	
538	16	23	16	10	19	22	19	20	538	7	6	10	14	11	538	
538	16	23	16	10	19	22	19	20	538	7	6	10	14	11	538	
538	16	23	16	10	19	22	19	20	538	7	6	10	14	11	538	
539	16	23	16	10	19	22	19	20	539	7	6	10	14	11	539	
539	16	23	16	10	19	22	19	20	539	7	6	10	14	11	539	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
540	16	23	16	10	19	22	19	20	540	7	6	10	14	11	540	
541	16	23	16	10	19	22	19	20	541	7	6	10	14	11	541	
541	16	23	16	10	19	22	19	20	541	7	6	10	14	11	541	
541	16	23	16	10	19	22	19	20	541	7	6	10	14	11	541	
541	16	23	16	10	19	22	19	20	541	7	6	10	14	11	541	
541	16	23	16	10	19	22	19	20	541	7	6	10	14	11	541	
541	16	23	16	10	19	22	19	20	541	7	6	10	14	11	541	
542	16	23	16	10	19	22	19	20	542	7	6	10	14	11	542	
542	16	23	16	10	19	22	19	20	542	7	6	10	14	11	542	
543	16	23	16	10	19	22	19	20	543	7	6	10	14	11	543	
543	16	23	16	10	19	22	19	20	543	7	6	10	14	11	543	
543	16	23	16	10	19	22	19	20	543	7	6	10	14	11	543	
544	16	23	16	10	19	22	19	20	544	7	6	10	14	11	544	
544	16	23	16	10	19	22	19	20	544	7	6	10	14	11	544	
544	16	23	16	10	19	22	19	20	544	7	6	10	14	11	544	
544	16	23	16	10	19	22	19	20	544	7	6	10	14	11	544	
545	16	23	16	10	19	22	19	20	545	7	6	10	14	11	545	
545	16	23	16	10	19	22	19	20	545	7	6	10	14	11	545	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
546	16	23	16	10	19	22	19	20	546	7	6	10	14	11	546	
548	16	23	16	10	19	22	19	20	548	7	6	10	14	11	548	
549	16	23	16	10	19	22	19	20	549	7	6	10	14	11	549	
549	16	23	16	10	19	22	19	20	549	7	6	10	14	11	549	
549	16	23	16	10	19	22	19	20	549	7	6	10	14	11	549	
549	16	23	16	10	19	22	19	20	549	7	6	10	14	11	549	
550	16	23	16	10	19	22	19	20	550	7	6	10	14	11	550	
550	16	23	16	10	19	22	19	20	550	7	6	10	14	11	550	
550	16	23	16	10	19	22	19	20	550	7	6	10	14	11	550	
550	16	23	16	10	19	22	19	20	550	7	6	10	14	11	550	
550	16	23	16	10	19	22	19	20	550	7	6	10	14	11	550	
551	16	23	16	10	19	22	19	20	551	7	6	10	14	11	551	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
552	16	23	16	10	19	22	19	20	552	7	6	10	14	11	552	
553	16	23	16	10	19	22	19	20	553	7	6	10	14	11	553	
553	16	23	16	10	19	22	19	20	553	7	6	10	14	11	553	
553	16	23	16	10	19	22	19	20	553	7	6	10	14	11	553	
553	16	23	16	10	19	22	19	20	553	7	6	10	14	11	553	
553	16	23	16	10	19	22	19	20	553	7	6	10	14	11	553	
554	16	23	16	10	19	22	19	20	554	7	6	10	14	11	554	
554	16	23	16	10	19	22	19	20	554	7	6	10	14	11	554	
554	16	23	16	10	19	22	19	20	554	7	6	10	14	11	554	
554	16	23	16	10	19	22	19	20	554	7	6	10	14	11	554	
555	16	23	16	10	19	22	19	20	555	7	6	10	14	11	555	
555	16	23	16	10	19	22	19	20	555	7	6	10	14	11	555	
555	16	23	16	10	19	22	19	20	555	7	6	10	14	11	555	
556	16	23	16	10	19	22	19	20	556	7	6	10	14	11	556	
557	16	23	16	10	19	22	19	20	557	7	6	10	14	11	557	
559	16	23	16	10	19	22	19	20	559	7	6	10	14	11	559	
560	16	23	16	10	19	22	19	20	560	7	6	10	14	11	560	
560	16	23	16	10	19	22	19	20	560	7	6	10	14	11	560	
561	16	23	16	10	19	22	19	20	561	7	6	10	14	11	561	
562	16	23	16	10	19	22	19	20	562	7	6	10	14	11	562	
562	16	23	16	10	19	22	19	20	562	7	6	10	14	11	562	
563	16	23	16	10	19	22	19	20	563	7	6	10	14	11	563	
564	16	23	16	10	19	22	19	20	564	7	6	10	14	11	564	
565	16	23	16	10	19	22	19	20	565	7	6	10	14	11	565	
565	16	23	16	10	19	22	19	20	565	7	6	10	14	11	565	
565	16	23	16	10	19	22	19	20	565	7	6	10	14	11	565	
566	16	23	16	10	19	22	19	20	566	7	6	10	14	11	566	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
567	16	23	16	10	19	22	19	20	567	7	6	10	14	11	567	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
568	16	23	16	10	19	22	19	20	568	7	6	10	14	11	568	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
569	16	23	16	10	19	22	19	20	569	7	6	10	14	11	569	
570	16	23	16	10	19	22	19	20	570	7	6	10	14	11	570	
570	16	23	16	10	19	22	19	20	570	7	6	10	14	11	570	
570	16	23	16	10	19	22	19	20	570	7	6	10	14	11	570	
571	16	23	16	10	19	22	19	20	571	7	6	10	14	11	571	
571	16	23	16	10	19	22	19	20	571	7	6	10	14	11	571	
571	16	23	16	10	19	22	19	20	571	7	6	10	14	11	571	
571	16	23	16	10	19	22	19	20	571	7	6	10	14	11	571	
572	16	23	16	10	19	22	19	20	572	7	6	10	14	11	572	
572	16	23	16	10	19	22	19	20	572	7	6	10	14	11	572	
572	16	23	16	10	19	22	19	20	572	7	6	10	14	11	572	
572	16	23	16	10	19	22	19	20	572	7	6	10	14	11	572	
572	16	23	16	10	19	22	19	20	572	7	6	10	14	11	572	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
573	16	23	16	10	19	22	19	20	573	7	6	10	14	11	573	
574	16	23	16	10	19	22	19	20	574	7	6	10	14	11	574	
575	16	23	16	10	19	22	19	20	575	7	6	10	14	11	575	
576	16	23	16	10	19	22	19	20	576	7	6	10	14	11	576	
576	16	23	16	10	19	22	19	20	576	7	6	10	14	11	576	
577	16	23	16	10	19	22	19	20	577	7	6	10	14	11	577	
577	16	23	16	10	19	22	19	20	577	7	6	10	14	11	577	
577	16	23	16	10	19	22	19	20	577	7	6	10	14	11	577	
577	16	23	16	10	19	22	19	20	577	7	6	10	14	11	577	
577	16	23	16	10	19	22	19	20	577	7	6	10	14	11	577	
578	16	23	16	10	19	22	19	20	578	7	6	10	14	11	578	
578	16	23	16	10	19	22	19	20	578	7	6	10	14	11	578	
579	16	23	16	10	19	22	19	20	579	7	6	10	14	11	579	
579	16	23	16	10	19	22	19	20	579	7	6	10	14	11	579	
580	16	23	16	10	19	22	19	20	580	7	6	10	14	11	580	
580	16	23	16	10	19	22	19	20	580	7	6	10	14	11	580	
580	16	23	16	10	19	22	19	20	580	7	6	10	14	11	580	
581	16	23	16	10	19	22	19	20	581	7	6	10	14	11	581	
581	16	23	16	10	19	22	19	20	581	7	6	10	14	11	581	
581	16	23	16	10	19	22	19	20	581	7	6	10	14	11	581	
581	16	23	16	10	19	22	19	20	581	7	6	10	14	11	581	
581	16	23	16	10	19	22	19	20	581	7	6	10	14	11	581	
581	16	23	16	10	19	22	19	20	581	7	6	10	14	11	581	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
582	16	23	16	10	19	22	19	20	582	7	6	10	14	11	582	
583	16	23	16	10	19	22	19	20	583	7	6	10	14	11	583	
585	16	23	16	10	19	22	19	20	585	7	6	10	14	11	585	
586	16	23	16	10	19	22	19	20	586	7	6	10	14	11	586	
586	16	23	16	10	19	22	19	20	586	7	6	10	14	11	586	
586	16	23	16	10	19	22	19	20	586	7	6	10	14	11	586	
587	16	23	16	10	19	22	19	20	587	7	6	10	14	11	587	
