127	150	111	82	94	88	110	127	124	122	119	84	155	82	78	150	
127	150	111	82	94	88	111	127	124	122	119	84	155	82	78	124	
84	150	111	82	94	88	111	127	124	122	119	84	155	82	78	124	
78	150	111	82	94	88	111	127	124	122	119	84	155	82	78	84	
78	150	111	82	94	88	111	127	124	122	119	85	155	82	78	150	
82	150	111	82	94	88	111	127	124	122	119	85	155	82	79	122	
124	150	111	82	94	88	111	127	124	122	119	85	155	83	79	127	
79	150	111	82	94	88	111	127	124	122	119	85	155	83	79	155	
94	151	111	82	94	88	111	127	124	122	119	85	155	83	79	155	
124	151	111	82	94	88	111	127	124	122	119	85	155	83	79	124	
127	151	112	82	94	88	111	127	124	122	119	85	155	83	79	151	
112	151	112	82	94	88	111	127	124	122	120	85	155	83	79	151	
88	151	112	82	94	88	111	127	124	122	120	85	155	83	79	94	
88	151	112	82	94	88	111	127	124	123	120	85	155	83	79	124	
151	151	112	82	95	89	111	127	125	123	120	85	155	83	79	151	
79	151	112	82	95	89	111	128	125	123	120	85	155	83	79	128	
151	151	112	83	95	89	111	128	125	123	120	85	156	83	79	151	
112	151	112	83	95	89	111	128	125	123	120	86	156	83	79	112	
156	151	112	83	95	89	111	128	125	123	120	86	156	83	79	79	
125	151	112	83	95	89	111	128	125	123	120	86	156	83	79	123	
89	151	112	83	95	89	111	128	125	123	121	86	156	83	79	156	
121	151	112	83	96	89	111	128	125	123	121	86	156	83	79	151	
128	151	112	83	96	89	111	128	125	123	121	86	156	83	79	128	
83	151	112	83	96	89	111	128	125	123	121	86	156	83	79	89	
152	152	112	83	96	89	111	128	125	123	121	87	156	83	79	123	
156	152	112	83	96	89	112	129	125	123	121	87	156	83	79	156	
112	153	112	83	96	89	112	129	125	123	121	88	156	83	79	89	
130	153	112	83	96	89	112	130	126	123	121	88	156	83	79	83	
112	153	112	83	96	89	112	130	127	124	121	88	156	83	79	124	
156	154	112	83	96	89	112	130	127	124	121	88	156	83	79	96	
83	154	112	83	96	89	113	131	127	124	121	88	156	83	79	83	
96	154	112	83	96	89	113	131	127	124	121	88	156	83	79	83	
156	154	112	83	96	89	113	131	127	124	121	88	156	83	79	156	
112	154	112	83	96	89	113	131	127	124	121	88	156	83	79	113	
156	154	112	83	96	89	113	131	128	124	121	88	156	83	79	113	
156	154	112	83	96	89	114	131	128	124	122	88	156	83	79	128	
114	154	112	83	96	89	114	131	128	124	122	88	156	83	79	114	
112	155	112	83	96	89	114	131	128	124	122	88	156	83	79	112	
80	155	113	83	96	89	114	131	128	124	122	88	156	83	80	113	
122	155	113	83	96	89	114	131	128	124	122	88	156	83	80	156	
80	155	113	83	97	89	114	131	129	124	122	88	156	83	80	122	
80	155	113	83	97	89	114	131	129	124	122	88	156	83	80	113	
155	155	113	83	97	89	114	131	129	124	122	88	156	83	80	155	
113	155	113	84	97	89	114	131	129	124	122	88	156	83	80	113	
114	155	113	84	97	89	114	132	129	124	122	88	156	83	80	97	
129	155	113	84	98	89	114	132	129	124	122	88	156	83	80	129	
84	155	113	84	98	89	114	132	129	124	122	88	156	83	80	84	
155	155	113	84	98	89	114	132	129	124	122	88	156	84	80	124	
132	155	113	85	98	89	114	132	129	124	122	88	156	85	80	129	
85	155	113	85	98	89	114	132	129	124	122	88	156	85	80	155	
113	155	113	85	98	89	114	132	129	124	122	88	156	85	80	85	
113	155	113	85	98	89	115	132	129	124	122	88	156	85	80	129	
155	155	113	85	98	89	115	132	129	124	122	88	156	86	80	155	
156	155	113	85	98	89	115	132	129	124	122	88	156	86	80	156	
129	155	113	85	98	89	115	132	129	124	122	88	156	86	80	129	
156	155	113	85	98	89	115	132	130	124	122	88	156	86	80	156	
113	155	113	85	98	89	115	132	130	124	122	88	156	86	80	113	
122	155	113	85	98	89	115	132	130	124	122	88	156	86	80	156	
155	155	113	85	98	89	115	133	130	124	122	88	156	86	80	122	
98	155	113	85	98	89	115	133	131	124	122	88	156	86	80	80	
113	155	113	85	98	89	115	133	131	124	122	88	156	86	80	155	
89	155	113	85	98	89	115	133	131	124	122	88	157	86	81	98	
122	155	113	85	98	89	115	133	131	124	122	88	157	87	81	157	
98	155	113	85	98	89	115	133	131	124	122	88	157	88	81	157	
155	155	113	85	98	89	115	133	131	124	122	88	157	88	81	124	
122	155	113	85	98	89	115	133	131	124	122	88	157	89	81	122	
89	155	113	85	98	89	115	133	131	125	122	88	157	89	81	157	
131	155	113	85	98	89	115	133	131	125	122	88	157	89	81	155	
113	155	113	85	98	89	115	133	131	125	123	88	157	89	81	113	
81	155	113	85	98	89	115	133	131	125	123	88	157	89	81	131	
85	155	113	85	98	89	115	133	131	125	123	88	158	89	81	158	
155	155	113	85	98	89	115	133	131	125	123	88	159	89	81	159	
155	155	113	85	98	89	115	133	131	125	123	88	159	89	81	159	
131	155	113	85	98	89	115	133	131	125	123	88	159	89	81	155	
85	155	113	85	98	89	116	133	131	125	123	88	159	89	81	133	
116	155	113	85	98	89	116	133	131	125	123	88	159	89	81	116	
131	155	113	85	98	89	116	133	131	125	123	88	159	89	81	155	
133	155	114	85	99	89	116	133	131	125	123	88	160	89	81	155	
123	155	114	85	99	89	116	134	131	125	123	88	160	89	81	81	
155	155	114	86	99	89	116	134	131	125	123	88	160	89	81	123	
86	155	114	86	99	89	116	134	132	125	123	88	160	89	81	86	
114	155	114	86	99	89	116	134	132	125	123	88	160	89	81	132	
155	155	114	86	99	89	116	134	132	126	123	88	160	89	81	132	
124	155	114	86	99	89	116	134	132	126	124	88	160	89	81	160	
134	155	114	86	99	89	116	134	132	126	124	88	160	89	81	89	
81	155	114	86	99	89	116	134	132	126	124	88	160	89	81	126	
114	155	114	86	99	89	116	134	133	126	124	88	160	89	81	155	
155	155	114	86	99	89	116	134	133	126	124	88	160	89	81	126	
160	155	114	86	99	89	116	134	133	126	124	88	160	89	81	160	
160	156	114	86	99	89	116	134	133	127	124	88	160	89	81	160	
114	156	114	86	99	89	117	134	133	128	124	88	160	89	81	114	
156	156	114	86	99	89	117	134	133	128	124	88	160	89	81	124	
81	156	114	86	99	89	117	134	133	128	124	88	160	89	81	133	
160	156	114	86	100	89	117	134	133	128	124	88	160	89	81	88	
160	156	114	86	100	89	117	134	133	128	124	88	160	89	81	128	
133	156	114	86	100	90	117	135	133	128	124	88	160	89	81	156	
160	156	114	86	100	90	117	135	133	128	124	89	160	89	81	160	
124	156	114	86	100	90	117	135	133	128	124	89	160	89	81	156	
89	157	114	86	101	90	117	135	133	129	124	89	160	89	81	101	
90	157	114	86	101	90	117	135	133	129	124	89	160	90	81	124	
133	157	114	86	101	90	117	135	133	129	124	89	160	90	81	90	
160	158	114	86	101	90	117	135	133	129	125	89	160	90	81	90	
160	158	114	86	101	90	117	135	133	129	125	89	160	90	81	160	
133	158	114	86	101	90	117	135	133	129	125	89	160	90	81	101	
161	158	114	86	101	91	117	135	133	129	125	89	161	90	81	158	
114	158	114	86	101	91	117	136	133	129	125	89	161	90	81	125	
125	158	114	86	101	91	117	136	133	129	125	89	161	90	81	158	
90	158	114	86	101	91	117	136	133	129	125	89	161	90	81	86	
90	158	114	86	101	91	118	136	133	129	125	89	161	90	81	125	
125	158	114	87	101	91	118	136	133	129	125	89	161	90	81	158	
81	158	114	87	101	91	118	136	133	129	125	89	161	90	81	133	
161	159	114	87	101	91	118	136	133	129	125	89	161	90	81	161	
89	159	114	87	101	91	119	136	133	129	125	89	162	90	81	119	
81	159	114	87	101	91	119	137	133	129	125	89	162	90	81	159	
91	159	114	87	101	91	119	137	133	129	125	89	162	90	81	87	
119	159	114	87	101	91	119	137	133	129	125	89	162	90	81	162	
91	160	114	87	101	91	119	137	133	129	125	89	162	90	81	114	
129	160	114	87	101	91	119	137	133	129	125	90	162	90	81	119	
137	160	114	87	101	91	119	137	133	129	125	90	162	91	81	87	
90	160	114	87	101	91	119	137	133	130	125	90	162	91	81	133	
91	160	114	87	101	91	119	137	133	130	125	90	162	91	81	133	
133	160	114	87	101	91	119	137	133	130	125	90	162	91	81	101	
133	160	114	87	101	91	119	137	133	130	125	90	162	91	81	162	
162	160	114	87	101	91	119	137	133	130	125	90	162	91	81	133	
137	160	114	87	101	91	119	137	133	130	125	90	162	91	81	130	
125	160	114	87	101	91	119	138	135	130	125	90	162	91	81	162	
160	160	114	87	101	91	119	138	135	130	125	90	162	91	82	91	
160	160	114	87	101	91	120	139	136	130	125	90	162	92	82	160	
92	161	114	87	101	91	120	139	136	130	125	90	162	92	82	92	
120	161	114	87	101	91	120	139	136	130	125	90	162	92	82	120	
120	161	114	87	101	91	120	139	136	130	125	90	162	92	82	91	
136	161	114	87	101	91	120	140	136	130	125	90	162	92	82	90	
140	161	114	87	101	91	120	140	136	130	125	90	162	92	82	161	
162	162	114	87	101	91	120	140	136	130	126	90	162	92	82	162	
87	162	114	87	101	91	121	140	136	131	126	90	162	92	82	87	
162	163	114	87	101	91	121	140	136	131	126	90	162	92	82	162	
126	163	114	87	101	91	121	140	137	131	126	90	162	92	82	163	
162	163	115	87	101	91	121	140	137	131	126	90	162	92	82	162	
162	163	115	88	101	91	121	141	137	131	126	90	162	92	82	141	
163	163	115	88	101	91	121	141	137	131	126	90	162	92	82	115	
137	163	115	88	101	91	121	141	137	131	126	91	162	92	82	137	
163	163	115	89	101	91	121	141	137	131	126	91	162	92	82	121	
162	163	115	89	101	91	121	141	137	131	127	92	162	92	82	89	
163	163	116	89	101	92	121	142	137	131	127	92	162	92	82	137	
163	163	116	89	101	92	121	142	137	131	127	92	162	92	82	142	
82	163	116	89	101	92	121	142	137	131	127	92	162	92	82	163	
131	163	116	89	101	92	121	142	137	131	127	92	163	92	82	92	
131	163	116	89	101	92	121	142	137	131	127	92	163	92	82	163	
121	163	116	89	101	92	121	142	137	131	127	92	163	92	82	131	
142	163	116	89	101	92	121	142	138	131	127	92	163	92	83	138	
83	163	116	89	101	92	121	142	138	131	127	92	163	92	83	101	
121	163	116	89	101	92	121	142	138	132	127	92	163	92	83	121	
138	163	116	89	101	92	121	142	138	132	127	92	163	92	83	116	
163	163	116	89	101	92	121	142	138	132	127	92	163	92	83	163	
89	163	116	89	101	92	121	142	139	132	127	92	163	92	84	127	
127	163	116	89	101	92	121	142	139	132	127	92	163	92	84	127	
142	163	116	89	102	92	121	142	139	132	127	92	163	92	84	163	
133	163	116	89	102	92	121	142	139	133	127	92	163	92	84	92	
121	164	116	89	102	92	121	143	139	133	127	92	163	92	84	127	
133	164	117	89	102	92	121	143	139	133	127	92	163	92	84	164	
117	164	117	89	102	92	121	143	139	133	127	92	163	92	84	127	
92	164	117	89	102	92	121	143	139	133	128	92	163	92	84	139	
117	164	117	89	102	92	121	143	139	133	128	92	163	92	84	163	
128	165	117	89	102	92	121	143	139	133	128	92	163	92	84	139	
133	165	117	89	102	92	121	143	140	133	128	92	163	92	84	165	
121	165	117	89	102	93	121	143	140	133	128	92	163	92	84	165	
165	165	117	89	102	93	121	143	140	133	128	92	163	92	84	133	
163	165	117	89	102	93	121	143	140	133	128	92	163	92	84	165	
117	165	117	89	102	93	121	143	140	133	128	92	163	92	84	163	
84	165	117	89	102	93	122	143	140	133	128	92	163	92	84	165	
165	165	117	89	102	93	122	143	140	133	128	92	163	92	84	165	
143	165	118	89	102	93	122	143	140	133	128	92	163	92	84	133	
165	165	118	89	102	93	122	143	140	133	128	92	163	92	84	118	
128	165	118	89	102	93	122	143	140	133	128	92	163	92	84	122	
165	165	118	89	102	94	122	143	140	133	128	92	163	92	84	133	
128	165	118	89	102	94	122	144	140	133	128	92	163	92	85	140	
128	165	118	89	102	94	122	144	140	134	128	92	163	92	85	122	
89	165	118	89	102	94	122	145	141	134	128	92	163	92	85	165	
122	165	118	89	102	94	122	145	141	134	128	93	163	92	85	165	
102	165	118	89	102	94	122	145	141	134	128	93	163	92	85	128	
118	165	118	89	102	94	122	145	141	134	128	93	163	92	85	165	
93	165	118	89	102	94	122	145	141	134	130	93	163	92	85	165	
165	165	118	89	102	94	122	145	141	134	130	93	163	92	85	165	
163	165	119	89	102	94	122	145	141	134	130	93	163	92	85	165	
119	165	119	89	102	94	122	145	141	134	130	93	163	92	85	130	
102	165	119	89	102	94	122	145	141	134	131	93	163	92	85	92	
131	165	119	89	102	94	122	145	141	134	131	93	163	92	85	131	
134	165	119	89	102	94	122	145	141	134	131	93	163	92	85	94	
119	165	119	89	102	94	122	145	141	134	131	93	163	92	85	165	
166	166	119	89	102	94	122	145	141	134	131	93	163	92	85	166	
134	166	120	89	102	94	122	145	141	134	131	93	163	93	85	145	
85	166	120	89	102	94	122	145	141	134	131	93	163	93	85	85	
166	166	120	89	102	94	122	145	142	134	131	93	163	93	85	163	
166	166	120	89	102	94	122	145	142	135	131	93	163	93	85	166	
93	166	120	89	102	94	123	145	142	136	131	93	163	93	85	94	
136	166	121	89	102	95	123	145	142	136	131	93	163	94	85	136	
163	166	121	89	102	95	123	145	142	136	131	93	163	94	85	163	
93	166	121	89	102	95	123	145	142	136	131	93	163	94	85	163	
145	167	121	89	103	95	123	145	142	137	131	93	163	94	85	167	
123	167	121	89	103	95	123	145	142	137	132	93	163	94	85	163	
124	167	121	89	103	95	124	145	142	137	132	93	163	94	85	145	
145	167	121	89	103	95	124	145	142	137	132	93	163	94	85	89	
142	167	121	89	103	95	124	145	142	137	132	93	163	94	85	142	
121	168	121	89	103	95	124	145	142	137	132	93	163	94	85	163	
121	168	121	89	103	95	124	145	142	137	132	93	163	94	85	168	
142	168	121	89	103	95	124	145	142	137	132	93	163	95	85	85	
132	168	121	90	103	95	124	145	142	137	132	93	163	95	85	163	
121	168	121	90	103	95	124	145	142	137	132	93	163	96	85	121	
95	168	121	90	103	95	124	145	142	137	132	93	163	96	85	132	
163	168	121	90	103	95	124	145	142	137	132	93	163	96	86	163	
142	168	121	90	103	95	124	145	142	137	132	93	163	96	86	90	
93	169	121	90	103	95	125	145	142	137	132	93	163	96	86	145	
93	169	121	90	103	95	125	145	142	137	132	93	163	96	86	125	
103	169	121	90	103	95	125	145	142	137	132	93	163	96	86	142	
103	169	121	90	103	95	125	145	142	137	132	93	163	96	86	86	
96	169	121	90	103	95	125	145	142	137	132	93	163	96	86	142	
121	169	121	90	103	95	125	145	142	137	133	93	163	96	86	145	
86	169	121	90	103	95	126	145	143	137	133	93	163	96	86	145	
169	169	121	90	103	95	126	145	143	137	133	93	163	96	86	143	
143	169	121	90	103	95	126	145	143	137	133	93	163	96	86	103	
86	169	121	90	103	95	126	145	143	137	133	93	163	96	86	86	
145	169	121	90	103	95	126	145	143	137	133	93	164	96	86	145	
90	169	122	90	103	95	126	145	143	137	133	93	164	96	86	103	
90	169	122	90	103	95	126	145	143	138	133	93	164	96	86	169	
169	169	122	90	103	95	126	145	143	138	133	93	164	96	86	164	
93	169	122	90	103	95	126	145	143	138	133	93	164	96	86	138	
95	170	122	90	103	95	126	145	143	138	133	93	164	96	86	170	
170	170	122	90	103	95	127	145	143	138	133	93	164	96	86	122	
128	170	122	90	103	95	127	145	143	138	133	93	164	96	86	128	
93	170	122	90	103	95	127	145	143	138	133	93	164	96	86	90	
93	170	122	90	103	95	127	145	143	138	133	93	164	96	86	133	
139	170	122	90	103	95	127	145	144	139	133	94	164	96	86	170	
96	170	122	90	103	95	127	145	144	139	133	94	164	96	86	127	
145	170	122	90	103	95	127	145	144	139	133	94	164	96	87	90	
133	170	122	90	103	95	127	145	144	140	133	94	164	96	88	133	
96	170	122	90	103	95	127	145	145	140	133	94	164	96	88	145	
164	171	122	90	103	95	127	145	145	140	133	94	164	97	88	103	
122	171	122	90	103	95	127	145	146	140	133	94	164	97	88	94	
140	171	122	90	103	97	127	145	146	140	133	94	164	97	88	164	
146	171	122	90	103	97	127	145	146	140	133	94	164	97	88	133	
140	171	122	90	103	97	127	145	146	140	133	95	164	97	88	140	
97	171	122	90	103	97	127	145	146	141	133	95	164	97	88	146	
145	171	122	90	103	97	127	145	146	141	133	95	164	97	88	145	
141	172	122	90	103	97	127	145	146	141	133	95	164	97	88	127	
146	172	122	90	103	98	127	145	146	141	133	95	164	97	88	164	
141	172	122	90	103	98	127	145	147	141	133	96	164	98	88	141	
141	172	122	90	103	98	127	146	147	141	133	96	164	98	88	90	
88	173	123	90	103	98	127	146	147	141	133	96	164	98	88	164	
141	173	123	90	103	98	127	147	147	141	133	96	164	98	88	141	
147	173	123	90	103	98	127	147	147	141	133	96	164	98	88	147	
173	173	123	90	103	98	127	147	147	141	134	96	164	98	88	141	
164	173	123	90	103	98	127	147	147	141	134	96	164	98	88	164	
147	173	123	90	103	98	127	147	147	141	134	96	164	98	88	98	
173	173	123	90	103	98	127	147	147	141	134	96	164	98	88	127	
173	173	123	90	103	98	127	147	147	141	134	96	164	98	88	164	
96	173	123	90	103	98	127	147	147	141	135	96	164	98	88	147	
173	173	123	90	103	98	127	148	147	141	135	96	165	98	88	173	
135	173	123	90	103	98	127	148	147	141	135	96	165	98	88	147	
88	173	123	90	103	98	127	148	147	141	135	96	165	98	88	148	
173	173	124	90	103	98	127	148	147	141	135	96	165	99	88	165	
173	173	124	90	103	98	128	148	147	142	135	96	165	99	88	103	
135	173	124	90	103	98	128	148	147	142	135	96	165	99	88	88	
135	173	124	90	103	99	129	148	147	142	135	96	165	100	88	173	
124	173	124	90	103	99	129	149	147	142	135	96	165	100	88	124	
149	173	124	90	103	99	129	149	147	142	135	96	165	100	88	135	
147	173	124	90	103	99	129	150	147	142	135	96	165	100	88	147	
100	173	124	90	103	99	129	150	147	142	135	96	165	100	88	150	
173	173	124	90	103	99	129	150	147	142	135	96	165	100	88	129	
165	173	124	90	103	99	129	150	147	142	135	96	165	100	88	173	
150	173	124	90	103	99	129	150	148	142	135	96	165	100	88	150	
96	173	124	90	103	99	129	150	148	142	136	96	165	100	88	96	
136	173	124	90	103	99	129	150	148	142	136	96	165	100	88	142	
150	173	124	90	103	99	129	150	148	142	136	96	165	100	88	165	
99	173	124	90	103	99	129	150	148	142	136	96	165	100	88	173	
148	174	124	90	103	99	129	150	148	142	136	96	165	100	88	103	
165	174	124	90	103	99	129	150	148	142	136	96	165	100	88	142	
142	174	124	90	103	99	129	150	148	142	136	96	165	100	88	148	
165	174	124	90	103	99	129	150	148	142	136	96	165	100	88	150	
143	174	124	90	103	99	129	150	148	143	136	96	165	100	88	150	
150	174	124	90	103	99	129	150	148	143	136	96	165	100	88	136	
96	174	124	90	103	99	129	150	148	143	136	96	165	100	88	129	
165	174	124	90	103	99	129	150	148	143	137	96	165	100	88	148	
129	174	124	90	103	99	129	150	148	143	137	96	165	100	88	174	
174	174	124	90	103	99	129	150	148	143	137	96	165	100	88	148	
148	174	124	90	103	99	129	150	148	143	137	96	165	100	88	90	
96	174	124	90	103	99	129	150	148	143	138	96	165	100	88	138	
124	174	124	90	103	99	129	150	148	143	138	97	165	100	88	148	
129	174	124	90	103	99	129	150	148	143	138	97	165	100	88	138	
149	174	124	90	103	99	129	150	149	143	138	97	165	100	88	103	
149	174	124	90	103	99	129	150	149	143	139	97	166	100	88	149	
124	174	124	90	103	99	129	150	149	143	139	97	166	100	88	150	
174	174	124	90	103	99	129	150	149	143	139	97	166	100	88	166	
100	175	124	90	103	99	129	150	149	143	139	97	166	100	88	166	
166	175	124	90	103	99	129	150	149	143	139	97	166	100	88	124	
149	175	124	90	103	99	129	150	149	143	139	97	166	100	88	149	
177	177	124	90	104	99	129	150	149	143	139	97	166	100	88	104	
100	177	124	90	104	99	129	150	149	143	139	97	166	100	88	166	
124	177	124	90	104	99	129	150	149	143	139	97	166	100	88	124	
129	177	124	90	104	99	129	150	150	143	139	97	166	100	88	139	
144	177	124	90	104	99	130	150	150	144	139	97	166	100	88	166	
99	177	124	90	104	99	130	150	150	144	139	97	166	100	88	177	
166	177	124	90	104	99	130	150	150	144	140	97	166	100	88	140	
97	177	125	90	104	99	130	150	150	144	140	97	166	100	88	177	
150	177	125	90	104	99	130	151	150	144	140	97	166	100	89	99	
167	177	125	90	104	99	130	151	150	144	140	97	167	100	89	167	
