1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1642	136	212	160	1642	88	153	182	133	227	154	169	194	315	120	1642	
1642	136	212	160	1642	88	153	182	133	227	154	169	194	315	120	1642	
1643	136	212	160	1643	88	153	182	133	227	154	169	194	315	120	1643	
1643	136	212	160	1643	88	153	182	133	227	154	169	194	315	120	1643	
1643	136	212	160	1643	88	153	182	133	227	154	169	194	315	120	1643	
1643	136	212	160	1643	88	153	182	133	227	154	169	194	315	120	1643	
1643	136	212	160	1643	88	153	182	133	227	154	169	194	315	120	1643	
1644	136	212	160	1644	88	153	182	133	227	154	169	194	315	120	1644	
1648	136	212	160	1648	88	153	182	133	227	154	169	194	315	120	1648	
1649	136	212	160	1649	88	153	182	133	227	154	169	194	315	120	1649	
1649	136	212	160	1649	88	153	182	133	227	154	169	194	315	120	1649	
1650	136	212	160	1650	88	153	182	133	227	154	169	194	315	120	1650	
1652	136	212	160	1652	88	153	182	133	227	154	169	194	315	120	1652	
1652	136	212	160	1652	88	153	182	133	227	154	169	194	315	120	1652	
1652	136	212	160	1652	88	153	182	133	227	154	169	194	315	120	1652	
1656	136	212	160	1656	88	153	182	133	227	154	169	194	315	120	1656	
1656	136	212	160	1656	88	153	182	133	227	154	169	194	315	120	1656	
1656	136	212	160	1656	88	153	182	133	227	154	169	194	315	120	1656	
1656	136	212	160	1656	88	153	182	133	227	154	169	194	315	120	1656	
1656	136	212	160	1656	88	153	182	133	227	154	169	194	315	120	1656	
1660	136	212	160	1660	88	153	182	133	227	154	169	194	315	120	1660	
1660	136	212	160	1660	88	153	182	133	227	154	169	194	315	120	1660	
1660	136	212	160	1660	88	153	182	133	227	154	169	194	315	120	1660	
1660	136	212	160	1660	88	153	182	133	227	154	169	194	315	120	1660	
1664	136	212	160	1664	88	153	182	133	227	154	169	194	315	120	1664	
1666	136	212	160	1666	88	153	182	133	227	154	169	194	315	120	1666	
1666	136	212	160	1666	88	153	182	133	227	154	169	194	315	120	1666	
1666	136	212	160	1666	88	153	182	133	227	154	169	194	315	120	1666	
1666	136	212	160	1666	88	153	182	133	227	154	169	194	315	120	1666	
1666	136	212	160	1666	88	153	182	133	227	154	169	194	315	120	1666	
1670	136	212	160	1670	88	153	182	133	227	154	169	194	315	120	1670	
1670	136	212	160	1670	88	153	182	133	227	154	169	194	315	120	1670	
1673	136	212	160	1673	88	153	182	133	227	154	169	194	315	120	1673	
1675	136	212	160	1675	88	153	182	133	227	154	169	194	315	120	1675	
1675	136	212	160	1675	88	153	182	133	227	154	169	194	315	120	1675	
1675	136	212	160	1675	88	153	182	133	227	154	169	194	315	120	1675	
1679	136	212	160	1679	88	153	182	133	227	154	169	194	315	120	1679	
1679	136	212	160	1679	88	153	182	133	227	154	169	194	315	120	1679	
1679	136	212	160	1679	88	153	182	133	227	154	169	194	315	120	1679	
1679	136	212	160	1679	88	153	182	133	227	154	169	194	315	120	1679	
1679	136	212	160	1679	88	153	182	133	227	154	169	194	315	120	1679	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1684	136	212	160	1684	88	153	182	133	227	154	169	194	315	120	1684	
1692	136	212	160	1692	88	153	182	133	227	154	169	194	315	120	1692	
1692	136	212	160	1692	88	153	182	133	227	154	169	194	315	120	1692	
1697	136	212	160	1697	88	153	182	133	227	154	169	194	315	120	1697	
1697	136	212	160	1697	88	153	182	133	227	154	169	194	315	120	1697	
1699	136	212	160	1699	88	153	182	133	227	154	169	194	315	120	1699	
1699	136	212	160	1699	88	153	182	133	227	154	169	194	315	120	1699	
1700	136	212	160	1700	88	153	182	133	227	154	169	194	315	120	1700	
1700	136	212	160	1700	88	153	182	133	227	154	169	194	315	120	1700	
1700	136	212	160	1700	88	153	182	133	227	154	169	194	315	120	1700	
1700	136	212	160	1700	88	153	182	133	227	154	169	194	315	120	1700	
1700	136	212	160	1700	88	153	182	133	227	154	169	194	315	120	1700	
1700	136	212	160	1700	88	153	182	133	227	154	169	194	315	120	1700	
1702	136	212	160	1702	88	153	182	133	227	154	169	194	315	120	1702	
1702	136	212	160	1702	88	153	182	133	227	154	169	194	315	120	1702	
1702	136	212	160	1702	88	153	182	133	227	154	169	194	315	120	1702	
1702	136	212	160	1702	88	153	182	133	227	154	169	194	315	120	1702	
1708	136	212	160	1708	88	153	182	133	227	154	169	194	315	120	1708	
1708	136	212	160	1708	88	153	182	133	227	154	169	194	315	120	1708	
1708	136	212	160	1708	88	153	182	133	227	154	169	194	315	120	1708	
1708	136	212	160	1708	88	153	182	133	227	154	169	194	315	120	1708	
1708	136	212	160	1708	88	153	182	133	227	154	169	194	315	120	1708	
1713	136	212	160	1713	88	153	182	133	227	154	169	194	315	120	1713	
1715	136	212	160	1715	88	153	182	133	227	154	169	194	315	120	1715	
1715	136	212	160	1715	88	153	182	133	227	154	169	194	315	120	1715	
1715	136	212	160	1715	88	153	182	133	227	154	169	194	315	120	1715	
1716	136	212	160	1716	88	153	182	133	227	154	169	194	315	120	1716	
1716	136	212	160	1716	88	153	182	133	227	154	169	194	315	120	1716	
1716	136	212	160	1716	88	153	182	133	227	154	169	194	315	120	1716	
1716	136	212	160	1716	88	153	182	133	227	154	169	194	315	120	1716	
1716	136	212	160	1716	88	153	182	133	227	154	169	194	315	120	1716	
1721	136	212	160	1721	88	153	182	133	227	154	169	194	315	120	1721	
1721	136	212	160	1721	88	153	182	133	227	154	169	194	315	120	1721	
1721	136	212	160	1721	88	153	182	133	227	154	169	194	315	120	1721	
1723	136	212	160	1723	88	153	182	133	227	154	169	194	315	120	1723	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1724	136	212	160	1724	88	153	182	133	227	154	169	194	315	120	1724	
1726	136	212	160	1726	88	153	182	133	227	154	169	194	315	120	1726	
1727	136	212	160	1727	88	153	182	133	227	154	169	194	315	120	1727	
1727	136	212	160	1727	88	153	182	133	227	154	169	194	315	120	1727	
1731	136	212	160	1731	88	153	182	133	227	154	169	194	315	120	1731	
1731	136	212	160	1731	88	153	182	133	227	154	169	194	315	120	1731	
1735	136	212	160	1735	88	153	182	133	227	154	169	194	315	120	1735	
1735	136	212	160	1735	88	153	182	133	227	154	169	194	315	120	1735	
1736	136	212	160	1736	88	153	182	133	227	154	169	194	315	120	1736	
1736	136	212	160	1736	88	153	182	133	227	154	169	194	315	120	1736	
1736	136	212	160	1736	88	153	182	133	227	154	169	194	315	120	1736	
1736	136	212	160	1736	88	153	182	133	227	154	169	194	315	120	1736	
1741	136	212	160	1741	88	153	182	133	227	154	169	194	315	120	1741	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1744	136	212	160	1744	88	153	182	133	227	154	169	194	315	120	1744	
1754	136	212	160	1754	88	153	182	133	227	154	169	194	315	120	1754	
1754	136	212	160	1754	88	153	182	133	227	154	169	194	315	120	1754	
1754	136	212	160	1754	88	153	182	133	227	154	169	194	315	120	1754	
1754	136	212	160	1754	88	153	182	133	227	154	169	194	315	120	1754	
1756	136	212	160	1756	88	153	182	133	227	154	169	194	315	120	1756	
1758	136	212	160	1758	88	153	182	133	227	154	169	194	315	120	1758	
1758	136	212	160	1758	88	153	182	133	227	154	169	194	315	120	1758	
1758	136	212	160	1758	88	153	182	133	227	154	169	194	315	120	1758	
1758	136	212	160	1758	88	153	182	133	227	154	169	194	315	120	1758	
1758	136	212	160	1758	88	153	182	133	227	154	169	194	315	120	1758	
1763	136	212	160	1763	88	153	182	133	227	154	169	194	315	120	1763	
1763	136	212	160	1763	88	153	182	133	227	154	169	194	315	120	1763	
1768	136	212	160	1768	88	153	182	133	227	154	169	194	315	120	1768	
1768	136	212	160	1768	88	153	182	133	227	154	169	194	315	120	1768	
1770	136	212	160	1770	88	153	182	133	227	154	169	194	315	120	1770	
1770	136	212	160	1770	88	153	182	133	227	154	169	194	315	120	1770	
1770	136	212	160	1770	88	153	182	133	227	154	169	194	315	120	1770	
1770	136	212	160	1770	88	153	182	133	227	154	169	194	315	120	1770	
1776	136	212	160	1776	88	153	182	133	227	154	169	194	315	120	1776	
1777	136	212	160	1777	88	153	182	133	227	154	169	194	315	120	1777	
1779	136	212	160	1779	88	153	182	133	227	154	169	194	315	120	1779	
1779	136	212	160	1779	88	153	182	133	227	154	169	194	315	120	1779	
1781	136	212	160	1781	88	153	182	133	227	154	169	194	315	120	1781	
1782	136	212	160	1782	88	153	182	133	227	154	169	194	315	120	1782	
1782	136	212	160	1782	88	153	182	133	227	154	169	194	315	120	1782	
1782	136	212	160	1782	88	153	182	133	227	154	169	194	315	120	1782	
1787	136	212	160	1787	88	153	182	133	227	154	169	194	315	120	1787	
1787	136	212	160	1787	88	153	182	133	227	154	169	194	315	120	1787	
1787	136	212	160	1787	88	153	182	133	227	154	169	194	315	120	1787	
1792	136	212	160	1792	88	153	182	133	227	154	169	194	315	120	1792	
1792	136	212	160	1792	88	153	182	133	227	154	169	194	315	120	1792	
1798	136	212	160	1798	88	153	182	133	227	154	169	194	315	120	1798	
1799	136	212	160	1799	88	153	182	133	227	154	169	194	315	120	1799	
1799	136	212	160	1799	88	153	182	133	227	154	169	194	315	120	1799	
1799	136	212	160	1799	88	153	182	133	227	154	169	194	315	120	1799	
1799	136	212	160	1799	88	153	182	133	227	154	169	194	315	120	1799	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1801	136	212	160	1801	88	153	182	133	227	154	169	194	315	120	1801	
1807	136	212	160	1807	88	153	182	133	227	154	169	194	315	120	1807	
1807	136	212	160	1807	88	153	182	133	227	154	169	194	315	120	1807	
1807	136	212	160	1807	88	153	182	133	227	154	169	194	315	120	1807	
1807	136	212	160	1807	88	153	182	133	227	154	169	194	315	120	1807	
1808	136	212	160	1808	88	153	182	133	227	154	169	194	315	120	1808	
1808	136	212	160	1808	88	153	182	133	227	154	169	194	315	120	1808	
1810	136	212	160	1810	88	153	182	133	227	154	169	194	315	120	1810	
1811	136	212	160	1811	88	153	182	133	227	154	169	194	315	120	1811	
1811	136	212	160	1811	88	153	182	133	227	154	169	194	315	120	1811	
1811	136	212	160	1811	88	153	182	133	227	154	169	194	315	120	1811	
1815	136	212	160	1815	88	153	182	133	227	154	169	194	315	120	1815	
1815	136	212	160	1815	88	153	182	133	227	154	169	194	315	120	1815	
1820	136	212	160	1820	88	153	182	133	227	154	169	194	315	120	1820	
1820	136	212	160	1820	88	153	182	133	227	154	169	194	315	120	1820	
1820	136	212	160	1820	88	153	182	133	227	154	169	194	315	120	1820	
1820	136	212	160	1820	88	153	182	133	227	154	169	194	315	120	1820	
1820	136	212	160	1820	88	153	182	133	227	154	169	194	315	120	1820	
1825	136	212	160	1825	88	153	182	133	227	154	169	194	315	120	1825	
1826	136	212	160	1826	88	153	182	133	227	154	169	194	315	120	1826	
1828	136	212	160	1828	88	153	182	133	227	154	169	194	315	120	1828	
1830	136	212	160	1830	88	153	182	133	227	154	169	194	315	120	1830	
1831	136	212	160	1831	88	153	182	133	227	154	169	194	315	120	1831	
1832	136	212	160	1832	88	153	182	133	227	154	169	194	315	120	1832	
1832	136	212	160	1832	88	153	182	133	227	154	169	194	315	120	1832	
1834	136	212	160	1834	88	153	182	133	227	154	169	194	315	120	1834	
1834	136	212	160	1834	88	153	182	133	227	154	169	194	315	120	1834	
1835	136	212	160	1835	88	153	182	133	227	154	169	194	315	120	1835	
1839	136	212	160	1839	88	153	182	133	227	154	169	194	315	120	1839	
1842	136	212	160	1842	88	153	182	133	227	154	169	194	315	120	1842	
1842	136	212	160	1842	88	153	182	133	227	154	169	194	315	120	1842	
1842	136	212	160	1842	88	153	182	133	227	154	169	194	315	120	1842	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1846	136	212	160	1846	88	153	182	133	227	154	169	194	315	120	1846	
1852	136	212	160	1852	88	153	182	133	227	154	169	194	315	120	1852	
1852	136	212	160	1852	88	153	182	133	227	154	169	194	315	120	1852	
1852	136	212	160	1852	88	153	182	133	227	154	169	194	315	120	1852	
1852	136	212	160	1852	88	153	182	133	227	154	169	194	315	120	1852	
1854	136	212	160	1854	88	153	182	133	227	154	169	194	315	120	1854	
1854	136	212	160	1854	88	153	182	133	227	154	169	194	315	120	1854	
1854	136	212	160	1854	88	153	182	133	227	154	169	194	315	120	1854	
1854	136	212	160	1854	88	153	182	133	227	154	169	194	315	120	1854	
1860	136	212	160	1860	88	153	182	133	227	154	169	194	315	120	1860	
1861	136	212	160	1861	88	153	182	133	227	154	169	194	315	120	1861	
1862	136	212	160	1862	88	153	182	133	227	154	169	194	315	120	1862	
1862	136	212	160	1862	88	153	182	133	227	154	169	194	315	120	1862	
1867	136	212	160	1867	88	153	182	133	227	154	169	194	315	120	1867	
1867	136	212	160	1867	88	153	182	133	227	154	169	194	315	120	1867	
1867	136	212	160	1867	88	153	182	133	227	154	169	194	315	120	1867	
1867	136	212	160	1867	88	153	182	133	227	154	169	194	315	120	1867	
1867	136	212	160	1867	88	153	182	133	227	154	169	194	315	120	1867	
1867	136	212	160	1867	88	153	182	133	227	154	169	194	315	120	1867	
1873	136	212	160	1873	88	153	182	133	227	154	169	194	315	120	1873	
1873	136	212	160	1873	88	153	182	133	227	154	169	194	315	120	1873	
1873	136	212	160	1873	88	153	182	133	227	154	169	194	315	120	1873	
1873	136	212	160	1873	88	153	182	133	227	154	169	194	315	120	1873	
1873	136	212	160	1873	88	153	182	133	227	154	169	194	315	120	1873	
1880	136	212	160	1880	88	153	182	133	227	154	169	194	315	120	1880	
1880	136	212	160	1880	88	153	182	133	227	154	169	194	315	120	1880	
1880	136	212	160	1880	88	153	182	133	227	154	169	194	315	120	1880	
1884	136	212	160	1884	88	153	182	133	227	154	169	194	315	120	1884	
1884	136	212	160	1884	88	153	182	133	227	154	169	194	315	120	1884	
1886	136	212	160	1886	88	153	182	133	227	154	169	194	315	120	1886	
1887	136	212	160	1887	88	153	182	133	227	154	169	194	315	120	1887	
1887	136	212	160	1887	88	153	182	133	227	154	169	194	315	120	1887	
1887	136	212	160	1887	88	153	182	133	227	154	169	194	315	120	1887	
1887	136	212	160	1887	88	153	182	133	227	154	169	194	315	120	1887	
1887	136	212	160	1887	88	153	182	133	227	154	169	194	315	120	1887	
1887	136	212	160	1887	88	153	182	133	227	154	169	194	315	120	1887	
1891	136	212	160	1891	88	153	182	133	227	154	169	194	315	120	1891	
1891	136	212	160	1891	88	153	182	133	227	154	169	194	315	120	1891	
1891	136	212	160	1891	88	153	182	133	227	154	169	194	315	120	1891	
1891	136	212	160	1891	88	153	182	133	227	154	169	194	315	120	1891	
1891	136	212	160	1891	88	153	182	133	227	154	169	194	315	120	1891	
1897	136	212	160	1897	88	153	182	133	227	154	169	194	315	120	1897	
1898	136	212	160	1898	88	153	182	133	227	154	169	194	315	120	1898	
1900	136	212	160	1900	88	153	182	133	227	154	169	194	315	120	1900	
1900	136	212	160	1900	88	153	182	133	227	154	169	194	315	120	1900	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1901	136	212	160	1901	88	153	182	133	227	154	169	194	315	120	1901	
1906	136	212	160	1906	88	153	182	133	227	154	169	194	315	120	1906	
1906	136	212	160	1906	88	153	182	133	227	154	169	194	315	120	1906	
1911	136	212	160	1911	88	153	182	133	227	154	169	194	315	120	1911	
1914	136	212	160	1914	88	153	182	133	227	154	169	194	315	120	1914	
1914	136	212	160	1914	88	153	182	133	227	154	169	194	315	120	1914	
1914	136	212	160	1914	88	153	182	133	227	154	169	194	315	120	1914	
1916	136	212	160	1916	88	153	182	133	227	154	169	194	315	120	1916	
1920	136	212	160	1920	88	153	182	133	227	154	169	194	315	120	1920	
1920	136	212	160	1920	88	153	182	133	227	154	169	194	315	120	1920	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1922	136	212	160	1922	88	153	182	133	227	154	169	194	315	120	1922	
1928	136	212	160	1928	88	153	182	133	227	154	169	194	315	120	1928	
1930	136	212	160	1930	88	153	182	133	227	154	169	194	315	120	1930	
1930	136	212	160	1930	88	153	182	133	227	154	169	194	315	120	1930	
1935	136	212	160	1935	88	153	182	133	227	154	169	194	315	120	1935	
1938	136	212	160	1938	88	153	182	133	227	154	169	194	315	120	1938	
1938	136	212	160	1938	88	153	182	133	227	154	169	194	315	120	1938	
1940	136	212	160	1940	88	153	182	133	227	154	169	194	315	120	1940	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1942	136	212	160	1942	88	153	182	133	227	154	169	194	315	120	1942	
1946	136	212	160	1946	88	153	182	133	227	154	169	194	315	120	1946	
1946	136	212	160	1946	88	153	182	133	227	154	169	194	315	120	1946	
1947	136	212	160	1947	88	153	182	133	227	154	169	194	315	120	1947	
1948	136	212	160	1948	88	153	182	133	227	154	169	194	315	120	1948	
1952	136	212	160	1952	88	153	182	133	227	154	169	194	315	120	1952	
1953	136	212	160	1953	88	153	182	133	227	154	169	194	315	120	1953	
1956	136	212	160	1956	88	153	182	133	227	154	169	194	315	120	1956	
1958	136	212	160	1958	88	153	182	133	227	154	169	194	315	120	1958	
1958	136	212	160	1958	88	153	182	133	227	154	169	194	315	120	1958	
1958	136	212	160	1958	88	153	182	133	227	154	169	194	315	120	1958	
1962	136	212	160	1962	88	153	182	133	227	154	169	194	315	120	1962	
1962	136	212	160	1962	88	153	182	133	227	154	169	194	315	120	1962	
1962	136	212	160	1962	88	153	182	133	227	154	169	194	315	120	1962	
1966	136	212	160	1966	88	153	182	133	227	154	169	194	315	120	1966	
1967	136	212	160	1967	88	153	182	133	227	154	169	194	315	120	1967	
1967	136	212	160	1967	88	153	182	133	227	154	169	194	315	120	1967	
1969	136	212	160	1969	88	153	182	133	227	154	169	194	315	120	1969	
1969	136	212	160	1969	88	153	182	133	227	154	169	194	315	120	1969	
1969	136	212	160	1969	88	153	182	133	227	154	169	194	315	120	1969	
1973	136	212	160	1973	88	153	182	133	227	154	169	194	315	120	1973	
1974	136	212	160	1974	88	153	182	133	227	154	169	194	315	120	1974	
1979	136	212	160	1979	88	153	182	133	227	154	169	194	315	120	1979	
1981	136	212	160	1981	88	153	182	133	227	154	169	194	315	120	1981	
1983	136	212	160	1983	88	153	182	133	227	154	169	194	315	120	1983	
1986	136	212	160	1986	88	153	182	133	227	154	169	194	315	120	1986	
1986	136	212	160	1986	88	153	182	133	227	154	169	194	315	120	1986	
1986	136	212	160	1986	88	153	182	133	227	154	169	194	315	120	1986	
1986	136	212	160	1986	88	153	182	133	227	154	169	194	315	120	1986	
1986	136	212	160	1986	88	153	182	133	227	154	169	194	315	120	1986	
1989	136	212	160	1989	88	153	182	133	227	154	169	194	315	120	1989	
1989	136	212	160	1989	88	153	182	133	227	154	169	194	315	120	1989	
1992	136	212	160	1992	88	153	182	133	227	154	169	194	315	120	1992	
1992	136	212	160	1992	88	153	182	133	227	154	169	194	315	120	1992	
1992	136	212	160	1992	88	153	182	133	227	154	169	194	315	120	1992	
1992	136	212	160	1992	88	153	182	133	227	154	169	194	315	120	1992	
1995	136	212	160	1995	88	153	182	133	227	154	169	194	315	120	1995	
1995	136	212	160	1995	88	153	182	133	227	154	169	194	315	120	1995	
1995	136	212	160	1995	88	153	182	133	227	154	169	194	315	120	1995	
1995	136	212	160	1995	88	153	182	133	227	154	169	194	315	120	1995	
1995	136	212	160	1995	88	153	182	133	227	154	169	194	315	120	1995	
1995	136	212	160	1995	88	153	182	133	227	154	169	194	315	120	1995	
2000	136	212	160	2000	88	153	182	133	227	154	169	194	315	120	2000	
2000	136	212	160	2000	88	153	182	133	227	154	169	194	315	120	2000	
2000	136	212	160	2000	88	153	182	133	227	154	169	194	315	120	2000	
2000	136	212	160	2000	88	153	182	133	227	154	169	194	315	120	2000	
2003	136	212	160	2003	88	153	182	133	227	154	169	194	315	120	2003	
2007	136	212	160	2007	88	153	182	133	227	154	169	194	315	120	2007	
2007	136	212	160	2007	88	153	182	133	227	154	169	194	315	120	2007	
2007	136	212	160	2007	88	153	182	133	227	154	169	194	315	120	2007	
2011	136	212	160	2011	88	153	182	133	227	154	169	194	315	120	2011	
2011	136	212	160	2011	88	153	182	133	227	154	169	194	315	120	2011	
2011	136	212	160	2011	88	153	182	133	227	154	169	194	315	120	2011	
2013	136	212	160	2013	88	153	182	133	227	154	169	194	315	120	2013	
2013	136	212	160	2013	88	153	182	133	227	154	169	194	315	120	2013	
2015	136	212	160	2015	88	153	182	133	227	154	169	194	315	120	2015	
2015	136	212	160	2015	88	153	182	133	227	154	169	194	315	120	2015	
2017	136	212	160	2017	88	153	182	133	227	154	169	194	315	120	2017	
2017	136	212	160	2017	88	153	182	133	227	154	169	194	315	120	2017	
2017	136	212	160	2017	88	153	182	133	227	154	169	194	315	120	2017	
2017	136	212	160	2017	88	153	182	133	227	154	169	194	315	120	2017	
2017	136	212	160	2017	88	153	182	133	227	154	169	194	315	120	2017	
2021	136	212	160	2021	88	153	182	133	227	154	169	194	315	120	2021	
2021	136	212	160	2021	88	153	182	133	227	154	169	194	315	120	2021	
2021	136	212	160	2021	88	153	182	133	227	154	169	194	315	120	2021	
2021	136	212	160	2021	88	153	182	133	227	154	169	194	315	120	2021	
2021	136	212	160	2021	88	153	182	133	227	154	169	194	315	120	2021	
2021	136	212	160	2021	88	153	182	133	227	154	169	194	315	120	2021	
